0.182822260863123,0.0390635729981116,0.8670955469949444,0.6349822132008898,0.2490574448662272,0.9230508260370645,0.7976767194410288,0.7507543530178912,0.6145867083011594,0.4923923382861638,-0.6964845259429626,0.1268031829717686,0.0565737902403998,0.0825526864609967,0.8973217783581762,0.5401990711732361,0.8050495479448008,0.1241558723541759,0.8383614176189613,0.0617614457328727,0.9720012524824794,0.1134617795584668,0.986078018342296,0.0059027017207975,0.1028363643091268,0.0241522263601783,0.5794937352588426,0.4002291369017918,0.0579163630264263,0.7652775970910068,0.0451962599729964,0.8465441012972746
0.2257030427996116,0.6429408680834748,0.8189557735785266,0.5852123039718813,0.1604750196936411,0.3956501933071154,0.8987738970286631,0.2846091575724718,0.2294362543649039,0.92439882442053,0.8460154690981406,0.0314420487466591,-0.0560309616874577,0.0953014472222495,0.8068204991334891,0.5859130439931979,0.8859252817882488,0.3206985017895973,0.3231017815006509,0.0530121362002785,0.1204087923407409,0.0405951861086932,0.229649272349433,0.0196147557464171,0.0759799673258512,0.0003899402989361,0.3135223638757367,0.4060449341244597,0.0186580036318727,0.0677732612435922,0.0310665498890252,0.7236773564088753
-0.3404991146442132,0.9587243289575368,0.923493414803891,0.292163188288034,0.1057178598313574,0.8918624283969687,0.8204663547739902,0.7044710083826442,0.2486572765662393,0.9274121036420998,-0.6788590557629968,0.7822744953151203,0.0191129807544072,0.0583632309253884,0.8669994082150447,0.6258698474971613,0.0325873551185979,0.3138045236438482,0.3099723046817261,0.1180205290890758,0.9749413899631428,0.1162934339646077,0.9564854688386788,0.0043450957057631,0.0069072214434613,0.0163252085416746,0.3929076719256807,0.0146382655309859,0.0024520931414204,0.7549189684644644,0.0401299052620293,0.9204058573625072
0.2361918067920766,0.0862197791574551,0.8901614744939985,0.9360517244048928,0.5137571376335878,0.9904136349716286,0.8395944598460684,0.7871626471601928,0.2589778063807257,0.9713366364391476,0.914718406528035,0.0314882715867792,-0.1855849994908567,0.0770886396848813,-0.2763569073500985,0.4656927932772626,0.0312645559686166,0.3147213291617267,0.2493040950317233,0.0530402737064154,0.1365520710904221,0.0548465449047785,0.818229942500592,0.0026103591965689,0.9515508967604114,0.0208796526293313,0.3763896901289766,0.3575733217548521,0.046617124294798,0.0009898661426119,0.0227820623367324,0.0889136483348023
0.186606317844767,0.9676117504147196,0.8763734153064106,0.6596705069601373,0.0931715151283367,0.8827423205220759,0.7991458605451882,0.7865018554066487,0.2442482735771458,0.9145212933863246,0.9038648819210954,0.0182469178734575,0.0508768206206639,0.0911080335245816,0.8680958944218606,0.4051460328450076,0.1681794478061739,0.3945870624353345,0.3928252558160457,0.023339917441486,0.1982719640227185,0.0918659103538687,0.8416420903454334,0.0161335629434476,0.3449754126788977,0.0081935641830176,0.4698516733655901,0.4171374331866072,0.0002986790728899,0.0020880660168929,0.0181131486324459,0.7707804465990309
0.1939144994750462,0.133069866152667,0.8731873485790703,0.3082759492068929,0.4002706893671012,0.7767040727717587,0.8543988180965337,0.4663701379691725,0.3380853321937866,0.880419326353263,-0.7470857262564484,0.1268031829717686,0.0574773796925543,0.0775809272265809,0.9140986640655996,0.5508720817484104,0.1518649657109265,0.4223296294759624,0.9704801423562296,0.1847062256487565,0.7997498713520419,0.0842091367705212,0.9853380590575128,0.0026533917512516,0.0430617230958725,0.0085579876870922,0.16378575981936,0.3827243543068179,0.0188542831918753,0.0655931604894535,0.0007757428365864,0.8465441012972746
0.364420246180491,0.8996993413932783,0.894514904325629,0.3059872665013546,0.2804303295168132,0.8509958629419666,0.8312069537154674,0.8099734342117673,0.1958916792769342,0.8101228337144066,0.8471503208981205,0.0314882715867792,-0.9687424180234728,0.2545832318954164,-0.9287889041374724,0.2629887341665117,0.1600368728474975,0.3588954573811381,0.8260203135367621,0.0361398958548076,0.2094550301064671,0.0970239027644626,0.3368962715099385,0.0162877070894779,0.030093113981189,7.952679408748664e-05,0.2285824348685315,0.4287734470049136,0.0020044865509573,0.0098993629731262,0.0410904197856011,0.3840260584111416
0.51110187818745,0.8049895868683382,0.8939616115366493,0.9857649606364824,0.4606885956706711,0.9881475568861816,0.9005168503674608,0.9965237831988144,0.5648186605553246,0.9831538014510116,0.9999453078724798,0.8916985910134688,-0.0864352552211377,0.2628835185568328,0.9922616097340712,0.906865532157295,0.176125842622339,0.3755175366778211,0.9415785445091468,0.2438656213352696,0.8742409507005926,0.81456633197678,0.9733192959177344,0.0390930194783412,0.5002804646511942,0.7243861219506691,0.7602931739453923,0.0140616294863387,0.6864013577447537,0.9954370571423378,0.0046224518178613,0.8392585100380107
0.2020624929181617,0.5384253643800038,0.8976054079590483,0.3041431497699423,0.3801131720572689,0.911931487016509,0.9083021536669368,0.8794267847754146,0.2780325483903287,0.8418244671422507,0.9006127052536435,0.5399335980456347,0.0856501092956317,0.1637472570035969,0.9874822066786584,0.3429581709160979,0.9563909182502832,0.4581013372624574,0.8376909153971246,0.1320206482261692,0.8609961731431126,0.1084858325718935,0.9671955543888296,0.6253054568492088,0.2843299056058731,0.0203363888179147,0.9763040925560768,0.0233059863532796,0.1782763687650274,0.9856122594482128,0.5962894484899139,0.7241301756766305
-0.009813603450433,0.7854119323254325,0.7795190804677676,0.5331411666875095,0.7441862048912765,0.8276256223590636,0.7823883451963289,0.786927673158795,0.2452460849452792,0.1032145209425873,0.8891825197105515,0.0314882715867792,-0.0850996670053978,0.1216296079946373,-0.4399533892938838,0.9910227965445676,0.1598809911042391,0.3153382034675145,0.3061345274876741,0.05244057196188,0.9159526543093788,0.1133302345638028,0.8562981535218734,0.0026618026930363,0.0235077106123602,0.0151688212008213,0.4253499754062089,0.3885306633345206,0.0730346317382232,0.0120368955683653,0.1426065818222935,0.3399613525943233
0.2626462499307271,0.9236760569906088,0.8742962681133483,0.9801707232626512,0.5670511163883623,0.9334852624882612,0.8401805224777481,0.7947945323009584,0.2766306802868092,0.934861231028358,0.9157277890687734,0.0314882715867792,-0.0711282273131623,0.1147918033087245,-0.4405354267727253,0.9617902040158072,0.1773408829366052,0.9710016362087972,0.2625196827735224,0.0529762945187582,0.1673381451439294,0.0578511014489995,0.8481160968169569,0.0019486617113695,0.2007362902444935,0.0007584042606403,0.2996967740023857,0.6803621958765121,0.0261405084260206,0.0017231631249697,0.1872743370474693,0.744954470331287
-0.3307716095348066,0.0043020909454408,0.7321417633391585,0.6602774536501523,0.0997137256422858,0.7088842401400338,0.7418697376047085,0.7293245090373864,0.2061487822555411,0.8966791383846161,0.9514618207825104,0.9503665557140164,0.1338336874270035,0.060267019685411,0.9008892762110804,0.6217766008091195,0.163412975094533,0.3954348240798895,0.2037201632981627,0.1498522941573548,0.9989887975100268,0.1472584062366158,0.8150638305510773,0.0041959723233902,0.737563736271607,0.0081642537624925,0.4769446539999538,0.0034513466032763,0.0004960469211547,0.8235874259705014,0.3832306031824886,0.9362502250535668
0.1657000637033164,0.1207937937065174,0.8863620660477683,0.6522430405417025,0.19116615854812,0.529382454042375,0.7977908222793367,0.9927550272917196,0.2642422062354468,0.8175489906547808,0.9154972529785308,0.0314882715867792,-0.0885750312076475,0.0836709154594978,-0.4393975220729182,0.980071786034709,0.0350680777231429,0.3360417229292629,0.2535401565638506,0.052644581904919,0.8446043354343205,0.0110152667463582,0.8275610734839685,0.0020861864997708,0.0149745487697518,0.010256506812752,0.4002801072095069,0.3961076835746456,0.0092057892120438,0.0507981199423624,0.0087647354499251,0.0756284843135031
0.1704198335325992,0.5998470383623087,0.8726776482859272,0.5266960859467938,0.3895560948908589,0.7117949837407898,0.9992307985884468,0.7908857550239613,0.1540111147537755,0.9358133768662616,0.8868133750443045,0.031469136605746,-0.0796535227893905,0.0837790437128402,0.9126512788242508,0.5336134136091054,0.0052685433514254,0.9748995195420068,0.2585099053405458,0.0039100545938996,0.7655586497338807,0.0886636045037147,0.4291710413617842,0.0266847818348568,0.0137213758853405,0.0117318918506126,0.5773057609111325,0.3895949817673352,0.0535739916635372,0.0113228760018756,0.035851709685529,0.3916525466693896
0.2415698318486326,0.5949380458229542,0.8744482308963624,0.7072140853327266,0.257661720028033,0.8883795073215682,0.8330559398450306,0.7517846907440056,0.2764266876138065,0.8010916185982309,0.8613482327536338,0.0300199099305043,-0.159133200042482,0.1217444022786648,-0.4399533892938838,0.9724717712154152,0.1586919120290671,0.9952970775663594,0.3027159502464519,0.0529762945187582,0.2022507128815838,0.0972661584354066,0.8230930966488716,0.0157620375655109,0.0069839089701392,0.008815818082977,0.9385566451919972,0.4707434154706806,0.0147824004587527,0.0140776243712326,0.1854395920188302,0.8904783023600131
0.3501694415960086,0.9542166448120772,0.8968794730246895,0.9885579929818368,0.4922943381079813,0.9515946536909964,0.9091419497612864,0.860624490029452,0.2404824941908292,0.967979441127468,0.8338124998972334,0.0314882715867792,-0.0720116070842911,0.0897925477257859,-0.2576528472952064,0.8908978177390242,0.9584106105649352,0.2842915074803586,0.1679694739925698,0.0529580127767947,0.3264329112832785,0.1390214885891227,0.366909669031482,0.016552236817362,0.1950655909516843,0.007423876689565,0.3103843453939288,0.3817437612022568,0.013602225222484,0.0014784104839097,0.042011891626358,0.7317121737503725
0.0557250967150219,0.0435319641585424,0.8985447556589063,0.6349541956899161,0.304283979264244,0.7889020862048756,0.8330568439078301,0.7698806732629171,0.2739284554771644,0.8277277122990844,0.8605387346958893,0.0345319318377021,-0.0825300161422217,0.1002683356140051,-0.4399533892938838,0.5510366572417016,0.0060456649764652,0.3224120174063692,0.1906533243436022,0.0527698170097099,0.8940864318059771,0.1001810442814536,0.2105347095448347,0.0026453839754101,0.0179690430360759,0.0100870107778237,0.276064246450578,0.1305410924716912,0.0428439926323011,0.0025005841336462,0.0126564429809023,0.0128479412229555
0.0572001452462284,0.042448956379317,0.8875632069430555,0.5869597123979876,0.2248107008602994,0.8895564386132211,0.8066006526113376,0.7693512525341745,0.267181481837323,0.8101468567979555,0.8596098478316176,0.0355156710176585,-0.0869010856951978,0.1349333302598158,-0.6748187552746701,0.9541017841851424,0.0011340852620794,0.3354353824639164,0.1905798659797085,0.0736269892456165,0.0372637370502711,0.5844795995903129,0.604561362784335,0.0028491470044778,0.0204714432748854,0.0138134181589681,0.3622802468097904,0.3850368025806023,0.0205554862506908,0.0014992565555931,0.0078323527777999,0.0202749123473488
0.5035253379036009,0.9215817744881004,0.8948869785561271,0.9758536273857632,0.4815535730262312,0.9871954461397352,0.9023389185467652,0.9878758834550436,0.4765429859130848,0.9576545405606892,0.9608002799124492,0.8978434096012329,-0.1041605540939854,0.119723274731254,0.910909824867235,0.93305485878683,0.2516926866400565,0.3528846811441883,0.3349209007259945,0.0503888674788566,0.1290941369742055,0.0854694507797195,0.9944656755459584,0.5378230253317378,0.6999826393471256,0.0351680292753766,0.4453154667900836,0.4489063414079801,0.0408251229610188,0.9934471676610336,0.016602103845475,0.7302386934661546
0.1811021235561103,0.0048813472383943,0.9429361840120998,0.6187184628039328,0.099888104277209,0.6975933344478491,0.7263391692324314,0.9580315784203212,0.3844694369996005,0.9750546188484784,-0.6083932051332966,0.8941527632779707,0.1351453871993611,0.0596926180520502,0.8855997407733238,0.631631439944819,0.1172325022392536,0.4216911837042378,0.2536272407219939,0.1202671941294537,0.9345099407095996,0.1497186411985005,0.8359079779001894,0.0028777231205379,0.3875305681927479,0.0134955624574158,0.4737249619077412,0.0034513466032763,0.0012605131932673,0.867453247026704,0.3896172605889642,0.9625900973425487
0.1840465861712282,0.8936148862308201,0.8939057273614263,0.9712174386822698,0.2778621256503678,0.7311073008761613,0.8322700749571231,0.9830580155741894,0.2351497929333336,0.9293988515234076,0.8532554966094414,0.0423360050594743,-0.1008675525037352,0.0572463103311109,0.919483450416001,0.5920884485257442,0.1301908493378802,0.8679828528573893,0.1558415617267094,0.0392555905134856,0.8074149043969416,0.4120212216324808,0.9787750773906808,0.0040766440714852,0.4411991307100202,0.0047631733787131,0.4630482961100424,0.1512817168955415,0.0024550716673405,0.0013459105463524,0.0399615845443051,0.7475729066808114
-0.3469559152412373,0.6066772935140964,0.8277398432684947,0.3313585184977137,0.3980824444028136,0.8236895357623603,0.8811368238420078,0.8612352980331885,0.1900876736338396,0.9130273533093656,0.9415166421738757,0.104472803090074,0.0638942924402981,0.0259261493428257,0.8752405982424595,0.4886917797177237,0.0307998657671986,0.2852447430366873,0.1837092037438413,0.3021560998751271,0.6296306389462756,0.2630396779066544,0.7380272473592531,0.0040470126168923,0.1277186611393621,0.0106254657145928,0.4221856784654269,0.0535130748499415,0.0428736827999212,0.4531487407868287,0.0406084654776024,0.8132286819969997
0.2617286916990428,0.7190335187734815,0.8896167614502433,0.6361424738794558,0.3873728233343008,0.8880914762023725,0.8065495068417936,0.8114629734531381,0.2739284554771644,0.9258446355973076,0.8853629983645812,0.0314377105444096,-0.0622514426124648,0.1257976989026255,-0.166650946532441,0.647729015287853,0.0038497761181377,0.433179616991698,0.8269985682860224,0.0483334679825374,0.1714179040251984,0.1240521882698155,0.8251506407518231,0.0027411411459426,0.3734302969839259,0.0203164448625915,0.1609927133039316,0.7307765219763991,0.0274881407783188,0.0201753040678303,0.0144741201593908,0.9483438289832056
-0.0011662668872926,0.028834737500797,0.8927867114236122,0.9755784040904564,0.2528129787531008,0.8539492391936513,0.736725794047927,0.7306350147109089,0.2479318578905098,0.9122091671655632,0.8537551315653734,0.0299484125800794,-0.1433815530655798,0.0604316736839909,-0.2303432455751837,0.5241165903492846,0.0046299135449114,0.8920937041145844,0.2056656943223331,0.0528445641420848,0.173370159284477,0.0506382212387238,0.8209479355896646,0.0089768911006669,0.1051304918523989,0.0147893498631436,0.2824582134819275,0.4048771871557124,0.0115862016228451,0.0034896793749989,0.0492566073711266,0.3636502828175592
0.2626462499307271,0.0866045227400342,0.8749265728148918,0.3081600214832986,0.4381204551715144,0.7060364780012016,0.8423074998199181,0.7871626471601928,0.2739284554771644,0.3619555966403379,0.8884522827583586,0.0248537738653416,-0.064701739344452,0.1249577793197495,0.8670181381768959,0.5097999860755055,0.0121157029939572,0.7976526548900479,0.0762069579496534,0.053795516997167,0.0832767804822021,0.1267242984174786,0.724195255008987,0.0026618026930363,0.620918667163497,0.0220299529574157,0.4433094193069829,0.4178600029037185,0.0015872747029578,0.0100840739788551,0.0821646473349555,0.0702795201940234
0.0496560193254713,0.1388926332191207,0.8389948944950717,0.2897203369758274,0.3018441768380954,0.689181275756584,0.6012842589135252,0.7083103309371872,0.2478783647049564,0.957767212993544,0.9190971371736651,0.0315299524129308,-0.0671396383593137,0.08392029571433,-0.2771111917288321,0.5042047299584232,0.0255600383231835,0.3090844576678856,0.1458572695044583,0.0535362012487085,0.8875142474405631,0.0633024611091862,0.3210566964734417,0.0026620182807229,0.0906221172897493,0.0053166074448095,0.2158766409693865,0.4209518553577184,0.0012297940592844,0.0083730905334685,0.0265354989006487,0.0131289105327098
0.1739823750331893,0.0223086203764543,0.8671219816755762,0.6229060052617095,0.062392311374653,0.4044678251261348,0.7971467585599616,0.776803500185984,0.3380853321937866,0.9268608490159383,-0.6604486885301117,0.1284621231455786,0.0565737902403998,0.0825526864609967,0.9391727561626952,0.5346838665322873,0.0376143276975623,0.1241558723541759,0.148706591021495,0.0538255158926019,0.8252155531590679,0.2354499462002438,0.3935459119346285,0.00631935933811,0.0688088568627955,0.003503269385859,0.2966949425397701,0.4726559058098465,0.0014104320832884,0.036661868626117,0.04863913436016,0.8465441012972746
0.2623964813393978,0.7644152407480214,0.8413492848497224,0.6585971589943557,0.4426686170175227,0.8209626291012545,0.8330559398450306,0.7872418195273425,0.2313220718502388,0.9294104228746216,0.8907155828060409,0.0313904398335836,-0.0628429394958867,0.0914952399247156,0.0862817350486073,0.5471381497562748,0.1771035542156425,0.4648239212134759,0.8770758408695198,0.0590941585496119,0.1891619185669312,0.0745906949001927,0.8385433392265268,0.0159178351876505,0.3955804342495236,0.0250467309589874,0.3038215667907336,0.7807767015615105,0.1775917507936611,0.0068345579363224,0.1540986270344593,0.7564735394321332
0.1251229195301511,0.7133229688917777,0.843125252753557,0.2991346794262092,0.3596548505056087,0.8838446634940139,0.8724546176550572,0.7804242822788008,0.2355236835234389,0.8393100934309272,0.8662278198903698,0.6633753413389324,-0.0842864502608966,0.1945551022144881,-0.8114487416707765,0.4595343819355026,0.0039397302016162,0.423085784801429,0.1778480272688164,0.052572039397483,0.2686359365790612,0.1374474485500779,0.7440438690992681,0.6849573001328193,0.017909819568566,0.0293351142327051,0.5650593365619431,0.0399665100722656,0.0003414433321847,0.0351964410552891,0.0610385386639645,0.0019165800685917
0.3039952526837589,0.8071689745843201,0.9261125885276328,0.6074106092465112,0.3488782073971591,0.901483122541386,0.8358588286184607,0.8398337002991066,0.3069216137780512,0.9789132626914984,0.8932127240987094,0.6802804930923522,-0.0128364539455373,0.1671506577515598,0.869479774523292,0.5593685424365784,0.3673541854118233,0.4512677848228801,0.3671206558665922,0.066305550622265,0.1626811580708352,0.1857332372050761,0.9748909580389896,0.7183633932176547,0.312086983886143,0.7056150551731759,0.8460856376226351,0.3623995682116295,0.1811164024427156,0.992794880705942,0.7000910398027654,0.0024892643855831
0.203491996496527,0.8454285766129941,0.9835194251070936,0.9945006260744856,0.4775977066332628,0.9134613613773386,0.831238110668497,0.8576265977029963,0.274811495102134,0.9151547964558568,0.8905711387983075,0.0310222497946308,-0.2564028634995437,0.134593183849031,-0.5360283656733675,0.9589085841319333,0.2329863880389279,0.3698061953971611,0.4106286435662519,0.052975935008664,0.5362251679566463,0.5166168944743679,0.9671732386486526,0.002664090095689,0.3698739535910385,0.0779986431519169,0.4468128359055081,0.6901670722474116,0.0992886390646582,0.0327911722194914,0.7525871415123176,0.7305433131536729
0.2367637536451868,0.8324861825402088,0.8870103598433909,0.6501796189064762,0.4331371412723641,0.8748323391354156,0.8285228147375353,0.8120128648190336,0.2178228427424747,0.9256910164333904,0.8693104259238953,0.0598273300964064,-0.1705869697166287,0.1040135131462694,-0.2325042680745749,0.3477416137606164,0.8878015430251173,0.987846228244577,0.1926771353267156,0.0396945317450581,0.9277252960104314,0.2076606534710413,0.8361906027474114,0.0006131120888992,0.0080036056846349,0.6085514801518087,0.4690025984459086,0.4991371836925071,0.0752796744832409,0.014210715376546,0.0974595304308828,0.8758000349823871
0.5280321868315754,0.9941252946799204,0.925761139666372,0.5646383517890801,0.4622905379562853,0.984514455200462,0.8597760246635187,0.9956981680120292,0.570808905032163,0.8629854712376437,0.8519635035940523,0.873028938219713,-0.1566819098269134,0.1237567067379277,0.8913783952567763,0.9005039250487623,0.136431932790024,0.2709905839611656,0.0535430769295261,0.1450174019294471,0.873918141129246,0.9839176840858924,0.8035503971267786,0.0576245619275258,0.7882146976969351,0.0132224205380782,0.4125374212459493,0.4714348101987811,0.7780129542629648,0.0250735962098095,0.000373038443033,0.386215060916541
0.2700771596881809,0.0892279920497872,0.8901614744939985,0.997775011921494,0.3846699705923374,0.7051997622812313,0.8354535669829325,0.7083103309371872,0.2478783647049564,0.912788251486958,0.9161320252695132,0.0315299524129308,-0.0653321575923133,0.0836775688446163,-0.2816499288847356,0.5859825904246122,0.0246618584818528,0.3090844576678856,0.2572673979029444,0.0529437521065129,0.8053576053126712,0.0528196793133992,0.3210566964734417,0.0026618026930363,0.0762832058908435,0.022986461947739,0.2158766409693865,0.4135521375072632,0.0001912318530166,0.0083730905334685,0.0269189546592497,0.077506080894532
-0.0546659831755261,0.8450756940287669,0.7922576587625827,0.5298633858914762,0.4241793005813354,0.9782368754116892,0.7753565937463366,0.8647967348430247,0.2401727619642532,0.9738642425664588,0.8967922909646604,0.0314882715867792,0.0048306101816582,0.1192537287184914,-0.8097405305462455,0.4880009334337988,0.8444474402164814,0.3172260994929698,0.4087951850850567,0.0529707340289859,0.8296376704457215,0.1025371507533255,0.9144205949925774,0.0170815735255425,0.0887220986356836,0.0004639409007689,0.1111477969619036,0.4121981227685964,0.0125440139760615,0.0240678085543236,0.0094770988275006,0.4591706460298103
0.1548366474972576,0.6224809550069805,0.8659354714157933,0.3152720158342194,0.0708022644005478,0.7085308091604967,0.7971467585599616,0.7301145302289608,0.2426070011512697,0.9667561559274056,-0.699227834715181,0.128993448868111,0.054631359101288,0.0825526864609967,0.8948920096492994,0.539648432128889,0.0961511062246308,0.117772053865542,0.1734712334759524,0.0310279696052716,0.94979072517313,0.1123589998542501,0.2838166441123672,0.00631935933811,0.3219644798963695,0.0145300152120455,0.2142065273759081,0.3839072252820457,0.0311174428315752,0.0097963327607066,0.0723643190222259,0.8465441012972746
0.2946329919528666,0.9172359865227144,0.8979607894652244,0.6050266766279274,0.3488782073971591,0.7996785465724127,0.9302522742584152,0.9751734713088798,0.3070434116463522,0.9789132626914984,0.8932127240987094,0.6802804930923522,-0.0332214357012803,0.1838957187714434,0.9371908086170304,0.9120373187520304,0.733792007659398,0.351322261571435,0.3635904370954096,0.0510279783651946,0.9668910526039004,0.1307948897235603,0.97467948570354,0.7185334966934107,0.6671403455399192,0.0967937503090072,0.6831625949777145,0.7394455157176563,0.0125433889498621,0.992794880705942,0.7119672623493867,0.0092574719717692
0.1492749407357246,0.801490870222855,0.8876474584476574,0.6592931005072392,0.4905966326662176,0.8769447582187461,0.9144951725495936,0.9343246317001282,0.2739284554771644,0.9563954197911506,0.8661483428663422,0.0384857460867277,0.2076719878382836,0.0803724374676114,0.864225757765519,0.9964094487760436,0.2588530768439243,0.3154668587007034,0.2195263552681315,0.0529762945187582,0.760326867102593,0.5670139547009951,0.2002870038207506,0.0026618026930363,0.0230786245956509,0.0076987125645655,0.3679522726204479,0.7516878152777046,0.8107738566560476,0.0242296821754928,0.7498937911937085,0.0478482785998055
0.1902097898330196,0.0401485125757983,0.8660508474911798,0.3176714315770017,0.0924501836350297,0.733265398966037,0.8394093770469104,0.7295486959072465,0.3378086172764413,0.8312069895075176,-0.6652091650986485,0.1179163855574978,0.053310910750785,0.0825480672349454,0.9003735216999791,0.8286337099438857,0.0058263579749032,0.0702879086361764,0.3254538948312759,0.0695882518351694,0.32720448586668,0.1050136783844652,0.3543317913711023,0.0063114168931174,0.4001916606947655,0.003503269385859,0.4290552998316734,0.4726559058098465,0.8917955350083597,0.0357411382338672,0.0380781798740069,0.8333468903682086
0.1789548958441358,0.1064365880453878,0.8345318486295742,0.3101626796368043,0.3938047273554212,0.8216459128509246,0.789774324758125,0.9850066529412828,0.2013979872779555,0.9123174896327998,-0.8170781575085242,0.131113290288044,0.0831349886659338,0.0831394997626814,0.9008184869847444,0.5220325657097274,0.0306736223945342,0.4192239785946816,0.167701873708351,0.1073099733371144,0.7989758220733904,0.0841298797629661,0.8828225383326953,0.0052772525180343,0.1241784399967083,0.0106765788966724,0.1567194103735026,0.4132898286567862,0.0213124614309954,0.0005933780171678,0.0102503754911638,0.8462443035084777
0.2644860606364829,0.9635878595953652,0.9614110373936916,0.9550627267171684,0.4964795815915559,0.895242373692726,0.7737556707970688,0.6387692137879885,0.2435364864896567,0.925155148993083,0.8286820205906658,0.036649329235586,-0.0948187385944381,0.1180385791609047,-0.8101307442890506,0.9343553017621222,0.5988080225943421,0.3162981849470103,0.8438284990639986,0.0530131253932614,0.1956116613689184,0.202353805887482,0.8423337178179345,0.0168009818056325,0.0457256277328777,0.0063996259067731,0.4446474222809057,0.4030148959542871,0.0428354119609523,0.0071036762208868,0.0150192418692184,0.7600215228678725
0.0557250967150219,0.0435319641585424,0.9009948383573624,0.6529049450537194,0.2786781314521309,0.7889020862048756,0.8330568439078301,0.769489013721929,0.2736447863068627,0.9552958485513874,0.8917356660289744,0.0352748269401572,-0.0859435862015496,0.1002683356140051,-0.4394091636552549,0.5510366572417016,0.0060456649764652,0.3224120174063692,0.1906533243436022,0.0527698170097099,0.1759215065616326,0.1034242071044849,0.209543266783231,0.0026453839754101,0.0179690430360759,0.0100829523642893,0.2769339623649881,0.1297005915495484,0.0424612653121578,0.0025005841336462,0.0126740347973715,0.0128479412229555
0.203491996496527,0.0953471020794235,0.8338357979541426,0.967729653738173,0.4025307463763837,0.8826139445838441,0.831238110668497,0.7766824308818246,0.2748260564291339,0.4806607407216706,0.9059558361349314,0.0309039908164715,-0.2455283622879453,0.0859388576561467,-0.5988649630226536,0.5027946824235396,0.0015970274325584,0.3698061953971611,0.3025896103754675,0.0529837963040729,0.1551207736335896,0.0321301858127545,0.9671732386486526,0.002664090095689,0.0945860945946802,0.0027400996025145,0.1554572954425533,0.3683429647946761,0.0001498690902021,0.0120707790817672,0.0161904035825164,0.0650409835003718
0.2626462499307271,0.6507884181040808,0.8744482308963624,0.6429809800982745,0.4467132172141539,0.8881137832533896,0.8479967421173943,0.9504321609614392,0.2355278388423954,0.8752456667977695,0.7558482667118795,0.955807906266503,-0.0848275779521613,0.1192480114174548,0.9750889466622704,0.9658884903566372,0.2360097584463112,0.778847133783066,0.8353879653292207,0.0530813761020885,0.8997373514389043,0.4419391531323117,0.95241117039014,0.0170748088018011,0.3708355843595979,0.6473509180199648,0.4557491017740984,0.6626697936268373,0.0594543277055398,0.0329041706454131,0.7459570288763285,0.86288602542833
0.294288843902622,0.0215661793472791,-0.8366008175619146,0.6077590185391643,0.193832372627887,0.8205387216412534,0.8364831524129466,0.7805655939354598,0.3065382767998872,0.9940142331299808,0.923614102129313,0.6849981262347249,-0.1402963752581266,0.1967304806313169,0.8849186653129145,0.5744994248279489,0.1198777595609166,0.104915469569088,0.1142054358031394,0.0890516908994814,0.97693282912757,0.0374919125044338,0.2875368597503827,0.7599372650570752,0.2794266583364844,0.0145219339735377,0.611075116366827,0.3589755724855067,0.0376652765941263,0.3508939634984801,0.1847481050730983,0.0770407241270712
0.51110187818745,0.7690714909984058,0.8954464850433714,0.9857649606364824,0.586833755580128,0.9881475568861816,0.9007107424820426,0.9965237831988144,0.5800999133384032,0.9819709181813362,0.85832290310194,0.8298533191598273,0.0915172304203942,0.205835099691008,0.8586508414894898,0.9812344638108156,0.1907647536781296,0.3942347661060522,0.7938885990272884,0.0506347120808312,0.9957634824054314,0.2323348764965088,0.9481691537330348,0.042051952606687,0.7050690085569379,0.7243861219506691,0.9824285228689672,0.084609530469656,0.1210404755156735,0.9995619793672584,0.0173994745749715,0.8668951457727609
0.0598603391335804,0.0443077082062533,0.8983684766586588,0.6062252133347944,0.3072255373802419,0.8701165504712137,0.8330568439078301,0.7698806732629171,0.2681514383191966,0.8058117106868196,0.8596098478316176,0.0355156710176585,-0.0869010856951978,0.0607206708650038,-0.4399533892938838,0.9673172041266882,0.0143190616487417,0.3390538069080956,0.1891530848057257,0.0736269892456165,0.929460494282183,0.5800010842826936,0.8420705062184165,0.0026453839754101,0.3795971618020561,0.0138134181589681,0.4445268661557488,0.3850368025806023,0.0205554862506908,0.001742069211848,0.0129076236322586,0.0202749123473488
-0.3412171508443894,0.9672108990822292,0.8955065157774711,0.2946781494091011,0.2065777798949867,0.8654118677611118,0.8838931470029208,0.993800480634372,0.2381623022329388,0.9215427459085488,0.8486827066711938,0.7822731912243646,0.0191129807544072,0.0549381312393497,0.8678488330204972,0.6071409360702197,0.1711927968351478,0.3523678825901299,0.2423678234400631,0.1139253298593008,0.9292158726634449,0.1750116368514347,0.8237619390944488,0.0081452350253888,0.734571394335562,0.0380600698525455,0.388662811144643,0.0001557783029152,0.0029461434135023,0.7654383006058538,0.1528562720048145,0.9193866917695732
