0.0940159071611189,0.4027965442666991,0.873232497679367,0.5879071639851937,0.5923370761818302,0.974145330961973,0.8618828368895622,0.887617661731468,0.1076210049703984,0.8120622286013544,0.9424368348942004,0.7570656701539893,0.2277118639464857,0.8984551426308732,0.9643515503200872,0.4911740530060453,0.7148046230635868,0.0250138956815359,0.0971659845400654,0.9559865565862746,0.8750725057705223,0.0167009431870791,0.3045691317866935,0.7492478972576646,0.0236154277731714,0.4659218524642772,0.1598192087633656,0.3014529176240991,0.6256654308961022,0.1239181878807467,0.3770971577352211,0.4029410260878291
0.0124654128932505,0.3729278572069919,0.9387899494711568,0.541730434946902,0.2939059299360066,0.9996638236309664,0.9702675806048038,0.9014319895644292,-0.5843350249398113,0.9471753387799764,-0.028543391086372,0.2655810441459899,0.9182515156520562,0.1095445799487068,0.8870662083363177,0.8534453965548046,0.003678505412471,0.0333925255323167,0.1431219586970754,0.9892265863264804,0.1671792983600796,0.9094087132114096,0.9154481540340574,0.0023809279878457,0.4705685352914442,0.0020703278329669,0.0037792212738464,0.041154074956633,0.6572491056835899,0.0035428659590467,0.4686733804601036,0.4083285703354602
0.0804697214935415,0.3445280852943823,0.9118908505133848,0.5023934180149219,0.4165451099723901,0.9501029967085648,0.9147762140154888,0.4671728567579989,0.1210040792542591,0.2594034571199426,-0.0565330742466666,0.1918905749400317,0.8807822226004066,0.1156595094237418,0.9155695966555656,0.9413414383654708,0.0088919549929161,0.0204659211344304,0.0052958753001135,0.9584854528803366,0.2145347099895105,0.7552174559533288,0.7545049446378093,0.0015580177561871,0.0014806274557196,0.0213893119428544,0.0058354986877532,0.0378112665925729,0.1967398140467478,0.047743379984352,0.0171173420511562,0.445418629293193
0.0089626674029,0.3719789548278948,0.8459150896450922,0.5490501614808896,0.5309880434718616,0.9967729096750836,0.8845456664083398,0.9219251393256006,-0.2755023888114244,0.2639155362508065,0.1888971193153415,0.0317242421446047,0.9201175233659076,0.1281257581963877,0.5334307476138638,0.8589773319884393,0.0014782949943816,0.0087194418091352,0.0035510055009558,0.9444822827177888,0.1723007909405997,0.892095573556312,0.89385032054541,0.0149025901603608,0.7901497512907174,0.0019793817811256,0.0062921526778473,0.3582341084803176,0.4916804090129688,0.0081538752417172,0.0068184747996756,0.2956598840359588
0.1082045779145433,0.3443225557853406,0.9269099360512488,0.5794416457723429,0.2956296147121852,0.9955905734013044,0.8869230802717357,0.835125690847362,-0.2598783181613429,0.6753714088384654,0.99927844835528,0.7685600140044023,0.8721987743654135,0.1291054192184394,0.9454436006391296,0.9375508180425484,0.0038225189040177,0.4602040637218617,0.0229045244837634,0.8924066275480077,0.705341117084151,0.8925869313203009,0.2856846181375352,0.0019764433066175,0.0141272778847903,0.3869517096540127,0.0815548476672564,0.0219274305660075,0.4109539603356505,0.0248082415560924,0.2641207859963222,0.4539362246148936
0.0078396969493509,0.3977791093080109,0.8890582515355264,0.5769168160085754,0.5407153095386391,0.9968689117443306,0.8671199054266103,0.8896882850344762,-0.2756821488938588,0.9168441709299692,0.7756137335609952,0.0014710529369044,0.8956091006774918,0.139417182900014,0.6221928282804894,0.9202867684142976,0.0389148454092942,0.0102590104556808,0.0050565133655468,0.8926885966003224,0.5628550744009735,0.8926738512697326,0.7623008655059509,0.0187512112368412,0.0309927882156226,0.0007875381261083,0.0853250834227091,0.3625414729074417,0.0258987476175049,0.0010842673960703,0.0163688639796992,0.6154865904490915
0.0830246200716741,0.3421313569888617,0.8993176595963268,0.4587711449773078,0.4157025662304993,0.9893542242455732,0.8711124473762333,0.9462648296650537,-0.4140077338382235,0.2432660977199368,0.1879401916727097,0.0327830863734755,0.8727661842796719,0.1150512375964832,0.8865192278229037,0.5838051608005295,0.0300257932924517,0.8693828899407413,0.1220936776358,0.9262833317994362,0.4610276881381744,0.8998208309946256,0.9981314113950144,0.0023492851198314,0.0047385590377564,0.2385270616119151,0.1031463228924507,0.0086229317634959,0.0258557000670126,0.080063175091694,0.8773026145558265,0.4535358251158733
0.0846385826458325,0.3246513622588665,0.9152548789505304,0.5661656038106728,0.3352652692250307,0.9907373578172224,0.9455857538727324,0.8381254747587943,-0.6009171892342585,0.7217733206747774,-0.1000868765666437,0.0434687049670721,0.9076877196325662,0.1280161991436394,0.8506067978007426,0.8638087296129534,0.0037403429446925,0.3573299706150057,0.1562817641934114,0.9585378152484562,0.1023764126921693,0.7897131430548011,0.9183792265816784,0.0136157809877368,0.0415382880006156,0.0628352813528536,0.9353942197577688,0.0137678621900377,0.1548003001404991,0.1576562345537444,0.4242840907281512,0.4582235608933147
0.0800554993978613,0.3456619726024804,0.8765813461862403,0.4877196846846858,0.3246417039771675,0.9995552572485226,0.6968179996129541,0.9395235826731444,-0.5133309313186392,0.283786298338105,0.1106606692670705,0.1891687040795621,0.8813456060308988,0.1056674961637313,0.9496989901412678,0.969753220501279,0.0430132343350919,0.4181549099724093,0.0086085213186858,0.8868734060620495,0.1679172154722256,0.8081357991364453,0.231780717322018,0.0015974942706933,0.0019641252622098,0.0092207219823389,0.9441988532461926,0.0186139206198024,0.4799392411856,0.160870370652041,0.4459525834733579,0.4229741937542603
0.01359735858568,0.3739178062065234,0.9333219923821215,0.5966476379364604,0.4231350709285742,0.9683355282410472,0.9653833999729674,0.9351714957864908,-0.2591474113861395,0.2370191396245135,-0.7938266358805395,0.3298872770153977,0.9305970063293514,0.1103221029795143,0.936578677181311,0.8585757364076612,0.0171095530352192,0.0092707285544238,0.0499111459506309,0.930677496504033,0.4798090964548546,0.0165307142347705,0.8114771309175566,0.0126231490291586,0.0092115900960421,0.4521842827288904,0.0005525137924465,0.100996998673652,0.1892940638663762,0.0911456253427569,0.0032112428444567,0.4156648535906609
0.1069595211283137,0.3469734559486672,0.9129531936201524,0.6371604394355596,0.3361836404601297,0.986186834860208,0.738090285647039,0.9580408749664696,-0.295860227436399,0.8105818011962895,-0.053194050204734,0.0234050413111069,0.8972032476757488,0.122520457365672,0.8699207390765902,0.9697243581545872,0.1648336345582972,0.0339658518752817,0.0473522102103313,0.945153012584512,0.4557419222555127,0.0136649438703456,0.8249732637772579,0.0005814462531392,0.0147066633041024,0.7973040598951378,0.0165177544190728,0.010025455252051,0.3962317796260313,0.2602855053604201,0.0260615764148946,0.4481243677899509
0.0088775622929753,0.3926680318422043,0.938521374773632,0.8266609025954003,0.4443659830577901,0.9675252017712856,0.9275066186057376,0.969805063003144,-0.1755471730682139,0.7579623630172658,0.2887826494213544,0.0408476690311067,0.9063788839832768,0.1153025759523337,0.903219245383584,0.7854094382771635,0.0285342480781308,0.0430756446907058,0.0734462869281684,0.9445059933576004,0.7070082120453041,0.0199238887493407,0.8138192862607534,0.0045113818673267,0.0063958827267667,0.0413698513947144,0.0448828387519148,0.303854304388239,0.0617651317832075,0.2281915178624025,0.0169839709580475,0.3440497498824643
0.0080791104097395,0.3718149218615453,0.8969394571271785,0.466907135163162,0.4430811861938553,0.9781069841308708,0.8446990953778072,0.9066702193951908,-0.1810587898507369,0.7013402910846616,0.0313549685859301,0.2191515353075133,0.9111772118345012,0.1140040945136224,0.9054049395585908,0.8599890551493605,0.0602697978618789,0.0004765583958206,0.0376688671762719,0.8942900301564528,0.158097123696724,0.7914731063733613,0.7825799048987924,0.0019562170726394,0.8404548378676424,0.0411154214184104,0.0133309924564645,0.0197315546884135,0.0732013294677545,0.0042073855268448,0.0002417154614492,0.432049391964263
0.0770049475860321,0.3227271963250128,0.8882759344591731,0.593847915038145,0.287415408334616,0.9651912346011154,0.8459405453447729,0.9359486226696768,-0.268298306293372,0.8400136257315428,0.1559620430031284,0.2715068913673477,0.8892057343728339,0.1138318278396677,0.8647454994564728,0.9731781999668474,0.0807537702609437,0.4578822951857831,0.1651676443649656,0.9761836715673198,0.4617728621864856,0.8415064948313021,0.421059996912856,0.0149312124000729,0.0239606362743199,0.3603544457384712,0.0909425198587087,0.0406055564743992,0.0181631794998961,0.0078948798777913,0.4444631217763651,0.4443341102749086
0.0333879335980494,0.3514934461582479,0.9457036243166996,0.5845304666556507,0.2971903234004339,0.9563044648045532,0.529479796538064,0.8918689859500859,-0.4886819387229981,0.9156483688040384,-0.1752068584945539,0.1456223848657254,0.8920503895676893,0.1050461348164349,0.8249152607817729,0.7928976426487094,0.0010392008360102,0.0104476736751581,0.0177672258072337,0.9611022907059112,0.4356623536753498,0.7886000739734034,0.2509732910531755,0.0109311690206726,0.0034940584854505,0.0410533840483402,0.7861479877410686,0.0124961701533027,0.0154664572767463,0.0049910075231717,0.3906118448650222,0.4135169541588201
0.0826986234792615,0.3439915960910632,0.873581074559219,0.5781604324522083,-0.1585522777538675,0.980097184267322,0.6991133749180158,0.893842048886864,-0.6407908234878912,0.739888675375762,-0.3967878674461053,0.1402499649866602,0.884147280111777,0.1111435499242432,0.9019351560444144,0.8037333233696362,0.0014451328502518,0.0135780061621857,0.1531120291144802,0.8342844149129143,0.2093462313637864,0.0203555259508062,0.8219844434891177,0.0040963930035814,0.0716202640356482,0.0257283869986158,0.0049310982376638,0.0045089159787497,0.0275725341416869,0.2185998935397784,0.0112357415671135,0.3934301110741987
0.0686822134988267,0.3357861702946832,0.9393828704082332,0.5629113160526447,0.5148138032081376,0.8934751566903637,0.8319598190285324,0.9852801267060008,-0.2685814316904848,0.7504566548127007,0.876444998888563,0.2269957835152962,0.8917007171053639,0.1170901179024345,0.7302043737308805,0.8620936879055667,0.0369684605185614,0.0246644439288164,0.076066716775441,0.9292628219946012,0.866598231696857,0.1710289112344123,0.8150103816518242,0.0010950847114701,0.0149236812900182,0.4193954597839827,0.0748577225894144,0.0076519955737555,0.4939081274688958,0.0491948010678002,0.011852964213056,0.4508206451300713
0.0966200309704879,0.3264980811590393,0.939449023110053,0.6126418066332122,0.3101154155048713,0.9770468515727816,0.8177025728786773,0.8951919639772917,-0.2686066270707818,0.7426286032396661,-0.0206683547387299,0.8305732491409368,0.8917831528358503,0.113384019650367,0.9698338275192964,0.8668149823263153,0.0137596416975024,0.4994312864186853,0.0011525111089574,0.8708263596188595,0.4080805150587156,0.1708536243702663,0.8150040487337477,0.0180580439769265,0.1782103993691043,0.0025867964104914,0.0451988966276417,0.0231876980479998,0.2602334362005495,0.0096428766265372,0.0224883798709856,0.4152274741158585
0.0231904235359926,0.3699609236740471,0.8928464487403343,0.5672944408142915,-0.2792828937358598,0.5482612853076761,0.6396410356063729,0.8709644537704293,-0.41321762665251,0.4851202436175654,-0.0742056304045535,0.7476213647438685,0.8843022255873424,0.1110769449074376,0.8116141868532778,0.8487860295560367,0.0107066708396096,0.1668437002683308,0.0661395538014343,0.9205023223004284,0.1503065293932818,0.072371814532309,0.3301393841605661,0.0020586197076875,0.7484605909496727,0.6522321733465439,0.0042078927165125,0.0069464349255259,0.151430875579929,0.0145719641325432,0.0297323265636896,0.4429450859993104
0.4455408541725036,0.9651829833328358,0.8931398255887999,0.539727012701857,0.5498684980856607,0.988618161222381,0.8655516798085869,0.8669753421288621,0.2327227630304631,0.9121617247647558,0.8148232962873967,0.9915447663229356,0.5287962861034865,0.9715247680309088,0.8739517178832348,0.8683185289717623,0.0020001005364916,0.4373415967951621,0.925570515967428,0.9038548451125078,0.0532447779744651,0.9238890135508644,0.9013504718806846,0.0033863406088364,0.0012386915720421,0.0041398555560059,0.0118883725328041,0.8983225178311075,0.879751197989187,0.777737108414891,0.4639158170373879,0.4359594343032881
0.0995969277320555,0.3223646350520056,0.8680935086866357,0.4020724756801939,-0.2789842182564922,0.9884755650643742,0.8086244832244842,0.9554728707367176,-0.4172670016362342,0.5432533220462055,-0.0024607178116701,0.21249947918318,0.8811060208375767,0.110717237738429,0.8550964857506257,0.870837681642186,0.0321586000340753,0.0121286100934556,0.100416452175994,0.9157808384542242,0.253325693944861,0.0060637083793245,0.8047520676003183,0.0042566090777835,0.0003948337956029,0.0628640951562991,0.0804205932773529,0.0114290771386925,0.1248043280703366,0.2049919038469607,0.4092313463788507,0.4506503962809942
0.084279936685195,0.3587092169367076,0.8898718649904281,0.6134984776173044,0.2990760515391784,0.9901022248352837,0.9469552549251382,0.9528935983584564,-0.3740636967755785,0.712077791241927,0.2090692493376245,0.0105530272117113,0.8892057343728339,0.113665751217584,0.8731295351550988,0.8229171109819711,0.0315641383159068,0.4938642029939921,0.0756994241421947,0.9022650410880084,0.18151050496204,0.853068236771082,0.2933695188298521,0.0114613181378936,0.0286324069367586,0.0172596764226855,0.1455381917628599,0.0007351600479348,0.1173347214894481,0.0112769249270821,0.7789926246160714,0.4444552014507645
0.077007384683019,0.3473470658657935,0.888141460157706,0.9689188303665832,0.4958093087959178,0.9560612605388727,0.8287032036860874,0.7735337546965299,-0.2670617174686071,0.7899902174750931,0.0966199515221634,0.2175596540471459,0.8923234564692254,0.1149230284259658,0.9213848131642804,0.8341574717039084,0.0123847680287731,0.0061104660078386,0.0663898265703911,0.9806286743244924,0.0925455803850533,0.803960815166489,0.3023194389161576,0.0011153297893742,0.0065229248506088,0.0073085968306407,0.0132708389210361,0.0223609956566591,0.3873540994908557,0.0039652666824105,0.424776306288808,0.4494775637882835
0.0686390745752417,0.3750216176868677,0.9449542060567204,0.5137012918224854,0.4278849678329524,0.970593206864527,0.8131215194850394,0.6936751900380808,-0.5065466745486885,0.7215856647023732,0.318142867939021,0.6203018145959813,0.8824381921508004,0.1076333195541595,0.7864793468725397,0.8154859271918651,0.031390680468011,0.9891487282801128,0.0054075400415983,0.9309455875195,0.4597530824345999,0.8113357374543517,0.8144749327377907,0.0023445682418255,0.0299305179014472,0.0661905826976715,0.0085075546404536,0.0071571824016197,0.4881335514852035,0.0629258187162861,0.0191522878916925,0.4514449544437088
0.0851162327976992,0.3605902306515442,0.933111029095704,0.6364183644083791,0.5304328420724205,0.5664351975760141,0.6751632179915458,0.9557458537336266,-0.4741642880561514,0.7636732774886124,0.1260374838856163,0.3337315846077721,0.884882839336434,0.1101162028668158,0.8738735867942033,0.8600106030926505,0.0032704010084138,0.9466120232946876,0.4187042320753875,0.831793859206782,0.6672913867183632,0.9532577829259492,0.7783052134337511,0.0040963930035814,0.0609106853674311,0.3630235737589323,0.0076541286128521,0.0045089159787497,0.0202353852050958,0.2826831450912762,0.1117805605832555,0.394248195207537
0.0829367832905855,0.3445486257123671,0.9111674474853771,0.7186853082009783,-0.3261168146172501,0.99098901128208,0.701287422309496,0.99526479825051,-0.3491549061669318,0.7066959397374425,-0.0414346020889084,0.1418258424902479,0.8813540053406945,0.1029027093278914,0.8559906878616398,0.8770617771818463,0.0375931057026705,0.3937854026465741,0.0015705058215402,0.8870699359550661,0.133935120739892,0.2163187059219535,0.3540392605780404,0.0002883740745798,0.0120189537822872,0.0280242495424039,0.8914720140853747,0.0055435659770741,0.1208043534740948,0.0761693769583158,0.1916734825620809,0.4223820747100049
0.0167876812083345,0.3515757210502759,0.9285675860593852,0.8910040583976256,0.3044744436083588,0.9787903771322398,0.8230382611050548,0.9960265226170144,-0.3333673388655785,0.8992923146965885,0.8662987996170958,0.761306884223828,0.2438388096840918,0.1727645436277343,0.5976376515833366,0.9801578309308804,0.0349437842929443,0.0582640595551449,0.0684856386129906,0.2470846981243316,0.2100767680615694,0.1041473028840015,0.9360006687972494,0.8077924212765294,0.0143151147112731,0.0374675839266624,0.0458122579055272,0.3393901293733474,0.3476433253872775,0.8909360904764587,0.0249671028564619,0.1482469142472814
0.1216275007703683,0.965545313207178,0.872685009672652,0.9894073570570912,0.334685618578571,0.9742505496157522,0.8287335391996453,0.9572926748437816,-0.4519824956105442,0.8784889226804484,0.8133253771679373,0.289312792505202,0.2241046247646425,0.1887455890314536,0.9086057784286274,0.8251128106275845,0.0674394458152334,0.0684125298344946,0.0838167159876782,0.8057304215664343,0.2268854149834665,0.113301313475489,0.3419895304094997,0.0044241903048037,0.0044428418336002,0.0452099681471872,0.0070364616394456,0.0097863380666651,0.0485520973180937,0.945275769839331,0.0078369985469454,0.3465925000997465
0.0829367832905855,0.3445486257123671,0.9111674474853771,0.5864741799940973,-0.2459984213338273,0.9653415125999192,0.701287422309496,0.5840325746025263,-0.2785014173186629,0.2875320577544485,0.790852084832303,0.1371159850965424,0.8809872330532731,0.1022414805551993,0.8725448421949755,0.9887868163765808,0.023799282703706,0.3836767303955911,0.305912201495586,0.896907403423222,0.133935120739892,0.7895301852948273,0.3598048857731448,0.0002883740745798,0.1387951408615743,0.0008170314993943,0.0165230130405369,0.023551735176786,0.1208043534740948,0.2307489739046406,0.3826029316195637,0.4220758935088906
0.084781651970918,0.3676607838582092,0.854651165633922,0.5269773868396076,-0.2576534947665133,0.8718754270138049,0.8573565562217058,0.8738500005578328,0.4272011103986047,0.7468519571316639,0.9057615648459896,0.0156136136238348,0.8776366636681642,0.1140625567896946,0.8734846539986635,0.8237233645035639,0.0030508257425946,0.0826347739338984,0.0036894848602393,0.924654220381184,0.696006934137061,0.0924601424738824,0.3817720840458417,0.0160199451877506,0.8476282208819776,0.0138645764577765,0.0052810239209907,0.7012086504654037,0.4901098820027801,0.0184092818226222,0.0235352830984803,0.4308468130021899
0.0084940533788394,0.3984494208742735,0.8891816212885592,0.5769168160085754,0.5408128120921708,0.9961069755956644,0.901584666028674,0.7041964328224226,-0.3451849808127354,0.916270138445156,0.1946491975671725,0.2603345494374764,0.9394015837134968,0.1158333401053215,0.6424180116208199,0.9235143556398592,0.0189281532469961,0.0030744798649723,0.0143679541823635,0.8993675613914395,0.4131407396583643,0.8646805299285037,0.8623621803184619,0.0017763636822595,0.0011865529287218,0.0044657635443108,0.0795501309324679,0.3555032469064151,0.0168754097858419,0.0071285949679421,0.0055735529865936,0.307607524559701
0.0712308649510202,0.3437219964793426,0.9308275231213348,0.5904798935837073,0.4922111887144065,0.9937275219262168,0.8339847716083146,0.5783786080425531,-0.2585515203018668,0.7267861549536532,-0.3094774254075567,0.0480725398987908,0.8877047693124887,0.12567924407209,0.8753305565065225,0.6538618042961195,0.0210298724068273,0.0005742187165448,0.0714096087261424,0.9415159987001416,0.4121563444335453,0.868201629203458,0.2205400838792303,0.0268735356265816,0.0026076638953149,0.0020401265275436,0.181071023911344,0.0064147846114047,0.5019935818653318,0.0026703972561598,0.0142135480160362,0.4495463057853424
0.076644201063064,0.3456629671024888,0.889588968093957,0.7190025068793828,0.3372923859942206,0.9551883102671562,0.845195352558185,0.9253417166674196,-0.5273848723598049,0.6979497881641473,0.2705661457366507,0.2217182644528724,0.8943549788494324,0.1059320107853905,0.9043458909547406,0.8636857721566924,0.0517728375549481,0.0005633934728029,0.0027226806525758,0.8951038614915185,0.1509321584007484,0.7928998946562423,0.917699753373388,0.0012058324026067,0.1450046844770955,0.0290366254500624,0.001772005677684,0.0267682058883524,0.2055322090520242,0.002098409409215,0.0006862452014785,0.4220674788498901
0.073023955337954,0.3530402295254553,0.8360954027314393,0.5294902946768895,0.4278849678329524,0.993761800449133,0.8131215194850394,0.8854321491678263,-0.5065466745486885,0.8323587076471328,0.035187431993469,0.1598506863139628,0.882542124304507,0.107364970140866,0.9877032192785584,0.886972558044891,0.0306992163110356,0.3777118707265464,0.0663044738443152,0.930164935249227,0.1611133084132573,0.8205497397285937,0.8416711296788334,0.0010810501556247,0.4605353318756681,0.0661905826976715,0.0399277813229548,0.0116925758343481,0.5683590197708845,0.224265839776464,0.0191522878916925,0.4514449544437088
0.053405805509483,0.3468142854050985,0.93433092379008,0.3910237404125476,0.4408439447628694,0.9888850948793196,0.8419715427644714,0.8589559412435689,-0.4641836229571017,0.7124009113442591,0.5972994073971911,0.2478124679674263,0.907434194470315,0.1168464682777964,0.6500539767456377,0.9538704434373744,0.004210815172925,0.1523275647858489,0.0259723600810222,0.955726862268017,0.1808647814634367,0.8024323463146054,0.9071146675496056,0.0014516566464225,0.3930759096847085,0.0054334842878522,0.0092035432058722,0.0200773425834156,0.7451584912276271,0.1630076502957265,0.0116390325175108,0.4519418356487232
0.075302896506094,0.346985276698879,0.9053620968587036,0.5294008039769034,0.3259049701553835,0.9620136278055398,0.8134044430325563,0.9946459257688082,0.4315683663918862,0.7858533851966045,0.9101646420870672,0.0165801986126758,0.9641181194048396,0.1725238625220489,0.9283712223036604,0.5367116022270825,0.0224182008609958,0.3386881848161088,0.0055823473873574,0.3026702170879126,0.6548815842732358,0.0431934090248835,0.9291746894487845,0.015089558611081,0.0315316785481789,0.3849683758778088,0.0116049722301254,0.431727390454327,0.1693273776950289,0.2337650415650378,0.4290031358180606,0.1807139590911697
0.0847352229379975,0.3433876342484656,0.8867102501213702,0.6143498950235607,0.4085737974804002,0.9618278959466376,0.8708972635474479,0.8984505066089913,-0.3887828966633382,0.7599738165033064,0.8954456967296855,0.1693916829464528,0.9016145141332724,0.1315353869616231,0.8992801587402798,0.8642960786097729,0.0006450392756651,0.4779309744720925,0.0042775142371296,0.962811323696974,0.1822693062363116,0.1023846344286123,0.7818184449707526,0.0406574068917401,0.0787369922052834,0.091815455904708,0.0099917383768847,0.0135013581461193,0.6913590222277911,0.1404366464447022,0.0004972286617371,0.4404287402443855
0.0799350626706704,0.336967148999499,0.9223248618131232,0.5389846629648068,0.4628980980622146,0.9561316930000588,0.9752837398153232,0.6693155911329274,-0.4374222139051429,0.2874827669822462,0.0919515153176028,0.2525639774373894,0.8864568032508899,0.1110338633231677,0.6717232198737306,0.93023872930664,0.0019798405891528,0.0014164749471779,0.0005611061687244,0.9785401168400556,0.0715343878764817,0.000788857139338,0.9254251062043802,0.0007506663948477,0.9406019715562444,0.0774006448518765,0.0035577667335847,0.0109667787350435,0.6573236709599886,0.0448843481911435,0.0203801670219896,0.4499798439877323
0.0835419963584736,0.3429772306264831,0.8603469157962731,0.5676207427136963,0.4115965869024504,0.9424037935178768,0.9549596941781634,0.6908965986045109,-0.2496525378662163,0.7410383693632083,0.0267597821829101,0.7657024614541502,0.9021269293692318,0.1265153058116382,0.9821501531565608,0.7269904657420924,0.0288484324818802,0.4056044492832382,0.0422543484975911,0.9586408780882568,0.0595217432988959,0.7834057636021833,0.2450166161077585,0.0014674511658133,0.0013634237094905,0.1437124750250997,0.0309929626538763,0.0069732909189903,0.4117993862465474,0.2450620467097273,0.0233522060049217,0.4499139437389952
0.0852135063448085,0.3191599997655337,0.8906218771576616,0.5125009457244083,0.4535926643445248,0.9861665660280112,0.8683859312341795,0.9525510401018656,-0.2680228758280067,0.6240870805330316,0.8947881750490044,0.2406442653988962,0.8920442588756645,0.1201610502573895,0.9521441319103174,0.720596895735927,0.0099750793189322,0.9707160593679428,0.0906166458657103,0.958699067619576,0.7077808746365284,0.5869548810796473,0.8304088727182218,0.0163433861773511,0.003719541164205,0.4543551408268924,0.0795165346255191,0.0312345052541056,0.5151406979542292,0.7011078759269231,0.0360261323143161,0.4508206451300713
0.0826028314716018,0.3446605302160863,0.8947428198417371,0.5647417362178774,0.2123800320727493,0.9996621273797284,0.8742567280570112,0.8434084701433794,-0.3583668436414565,0.9522198301429292,0.5171351924361369,0.7485803030288128,0.8891761907508062,0.1142221143620424,0.9182202612962452,0.8662224947416532,0.003355432641628,0.056852903886145,0.293047671734814,0.9160140163804492,0.2444857253503211,0.8952980219155818,0.8427791643558045,0.0017606619038091,0.0028831371925455,0.3393474175520108,0.0049090288746392,0.0146697755515858,0.1375815522576235,0.0080657027994577,0.0014493309062142,0.4506350042350373
0.917533367935284,0.091294066318041,0.797996594955899,0.8019585294983089,0.4395877728532786,0.9972261472322992,0.8557395270937846,0.4118266881183645,0.7209789010983372,0.9769227972240592,0.8159944504576975,0.8583422271742281,-0.121685205315308,0.7164978510505982,0.8181829282916353,0.973419091041713,0.0084174085249958,0.7760158456821354,0.2412850612639016,0.9660705318296604,0.2661718804932646,0.3337389361168086,0.7067294598584278,0.0025031663808248,0.2035632131124879,0.8366799071131679,0.1462218459743962,0.8768714105975465,0.9908385940705832,0.9486463098407296,0.0298795028216839,0.7225809718173513
0.2599352349218808,0.5312131119210795,0.9051866945074736,0.7623346431643827,0.4261887570457618,0.7496026505468832,0.7906032676976054,0.8562367964339578,0.2141825055797015,0.9010338349074678,0.8516911525415773,0.4422390124632975,-0.4221861584783493,0.9117298053677168,-0.5266828163957739,0.96878326397261,0.3517985737599214,0.7533056461759661,0.0879721953448446,0.990038088996552,0.9957157999498488,0.7780440216011968,0.9704305085817544,0.628138269416937,0.3071746204699019,0.5469675577607751,0.8376236885170865,0.0003501753234484,0.9723449037418608,0.1004274019201007,0.2009435521692967,0.0668033772610373
0.4148287036456922,0.7820777583705074,0.8630390761134528,0.8866179420287787,0.4371947537981807,0.9847930537751656,0.485684273841047,0.97261774936153,0.2980631378259751,0.9891906554212756,0.6705610749981057,0.8582669167489498,0.6055316332705651,0.9941246236240524,0.8200699995637677,0.9742485644742388,0.3517985737599214,0.1438523464197817,0.2412850612639016,0.9655359776836732,0.9263935836276348,0.5468455589728166,0.6934752464766971,0.835793637250355,0.3494152033023804,0.6229109127221361,0.2814920915355703,0.4027922648528045,0.990395439155156,0.9620116748491886,0.7490441403313527,0.1105016532756588
0.1467078376373757,0.7835033890344223,0.6996287283296269,0.7982070228796283,0.4110329731896182,0.8751397575131441,0.9184933140974684,0.0159310182601018,0.1350043258115734,0.4070380013879007,0.8564434000897246,0.8496991116166932,-0.4315009634859431,0.6825656995470315,0.4892762574344891,0.9256968067739064,0.3528150374074438,0.043859860134303,0.7815831340676358,0.9807613358717372,0.9706458550081638,0.6783969781016275,0.2964117089609664,0.0024935972531989,0.3698095690498698,0.3424854946432178,0.9042901966207008,0.8190222491550017,0.3765540697072766,0.3241789049121787,0.7768099774225561,0.0636228053271477
0.8540110291947297,0.0946463476635685,0.8828110059372521,0.9825874969104688,0.4111800398075538,0.993284514813376,0.853683842586328,0.9527992715014042,0.1882382409538274,0.9846197248374164,0.870468727164635,0.8446815473912935,-0.468759299783527,0.7975429102962869,0.8319750107482718,0.9680317690020612,0.0380233171195581,0.0911555754610267,0.0619117539815262,0.9912157141382348,0.7485928120443404,0.3132371043595354,0.7355928553325078,0.0470101763182908,0.1517361313280576,0.4718634406164154,0.8723763310593863,0.8959439425663913,0.8846810367261573,0.4686328926082966,0.0205894351675058,0.0787845494602331
0.9082010622532176,0.9670915254902293,0.9237312188150568,0.8088624288264973,-0.144974805333417,0.9539016889228136,0.8360850374147665,0.3745127482265497,0.0315159101320492,0.3979364798142293,0.8449472465161595,0.4605786530538254,-0.4194015969976579,0.6725019248018782,0.5955506720789112,0.9252618281541006,0.3020098851787047,0.0911995909240508,0.1582703851052926,0.9592220790587634,0.2152557075800561,0.290379569887302,0.9283720077413238,0.0097312071421591,0.1318505309081549,0.7539037228710109,0.2851067672660641,0.8315279896162779,0.0545226511431074,0.5128599828934082,0.0092099399488722,0.0585613598367329
0.410733806888645,0.8778983591000797,0.7166460052839955,0.7481583827295444,-0.2861701879579532,0.7800775713842654,0.8518940595505508,0.7885346715139825,-0.0689756909409987,0.468440628916996,0.6160705309608343,0.4262327534141003,-0.6328807788715606,0.6672794407358096,0.7428628271618808,0.9249000631843564,0.36479775704192,0.0899614541203387,0.1921266155894939,0.9453815972750806,0.6919419824525931,0.9897987615173665,0.3504142267427522,0.0410026379117996,0.1085709070033253,0.5594224941710092,0.137541702815277,0.0003501753234484,0.323909404822418,0.9464626116351388,0.7360965676210891,0.0243484861145221
0.873506131274681,0.9873239319410672,0.8002957502923242,0.7851855057784702,0.4509851615081684,0.9667790482351728,0.7891301938241122,0.8282696335069976,0.4968515059357944,0.9777343734947772,0.8845372641396712,0.843928025655361,-0.4604116056934504,0.7286895524513307,0.7474501586298571,0.925694718938042,0.2229710892472368,0.0909801788548228,0.1944039465268781,0.9936117278797296,0.6917804342095909,0.3962967697337171,0.7371832617321462,0.2178431572046155,0.891372144779812,0.7603700401770563,0.9592838416610496,0.1614500989105446,0.1600569203848257,0.699831400288418,0.0431605942111688,0.6601496165037597
