0.1264744763505282,0.9221459843938926,0.9130666602009752,0.1037817721378879,0.6402474726131,0.6130397329913893,-0.8122862504567965,0.2590294369771038,0.3780323650979006,0.9660886741199706,-0.5536896387545354,0.8899901084639152,0.0341292880082665,0.912182057822402,0.9652040066449888,0.9416544745939815,0.0369264366188627,6.241580162127209e-06,0.0295616765208632,0.9520452600419655,0.0225973895779958,0.0137737493973304,0.0756616718459115,0.1294478713953803,0.0008307997049367,0.0344295753266746,0.0766423716959013,0.0127784841383605,0.2526612123804245,0.1968362234509414,0.9462542549442524,0.1548960574783321
0.1194493455188319,0.6806706959420563,0.9141929329092936,0.1037815191517115,-0.7042446646122333,0.5137599792956755,-0.9213019755754456,0.27158123187724,0.1822776922249996,0.921339411422858,0.9273882315296036,0.340816467299207,0.0239624469179555,0.8964409477633553,0.949827099103933,0.9326904128652528,0.0212797370821429,5.051903378774144e-05,0.4272692714933785,0.9071908095185496,0.0010252185623034,0.002316872904693,0.8795647645183192,0.1274798556964416,0.0871781640207897,0.3016326278290931,0.0809881151923481,0.0024492224800243,0.2360034944282115,0.2129211801820763,0.1877473252560591,0.1556087668413238
-0.0713383497149536,0.3379313207042031,0.8424163671224232,0.2836367674674489,-0.130235865858047,0.5292644943907331,0.7193744400987929,0.2723612386203894,0.1402936756126358,0.6653183785830896,0.8722182028324713,0.128844416714764,-0.2804802272337993,0.882452849399828,0.9410720609002268,0.8679372264552381,0.0095344900895054,0.2058488359033167,0.3000193151576992,0.5404475983742437,0.010041143050986,0.0001224134916785,0.5991009885126973,0.6598870036825092,0.011429521133566,0.8918577939725082,0.2904711416205284,0.0154690932593288,0.3349096799686168,0.1659792765399996,0.8154770829463647,0.1043714611093782
0.1547264717999116,0.3818687526974959,0.8949017731264072,0.770703645678902,0.2328553327810243,0.5713073419209427,0.868145518195227,0.2788183716867164,-0.9296826470896532,0.7598064986455801,0.8986467425598041,0.3789118088186582,0.3610211309351336,0.939389229617604,0.8977063443792462,0.9782930424458676,0.0607376370122031,0.1935336553785781,0.0700222689351414,0.5888470504287272,0.0136018824845816,0.081888646320451,0.411091571646892,0.1286017001308655,0.0472899015728596,0.2040408680157334,0.151140897181184,0.00083256433523,0.7970242845359728,0.0214908855063656,0.7890746386125731,0.1260500479936897
0.1908459816993995,0.9411800461176656,0.8822839333728231,0.9328409801136442,-0.8187930389361683,0.5106012288396,0.7247268800017832,0.3243699368396166,0.5169194166222966,0.9489618929975856,0.8429493928950803,0.9581194064670774,0.5113265620013857,0.9438205568492536,0.8568664641075017,0.8177134179688621,0.032705025805584,0.6996977845512619,0.5531827279888802,0.9972496917871791,1.8483049892197703e-05,0.8215818438987543,0.1834778701781374,0.1165225433162506,0.9714478150054068,0.0316799738641356,0.5838372006863791,0.7507617137158897,0.7190659108155011,0.1312126540779105,0.7163027368362849,0.1057187101224287
-0.1085866331377754,0.5754509965558338,-0.9027539713921788,0.7252054070393043,0.2779738685789823,0.3245105994864606,0.863631061508032,0.6677392293387371,0.3490687029487835,0.967937098870649,0.920601719188803,0.957222612224466,0.4960007310665766,0.9165698863594068,0.7968673840519762,0.9408232296354648,0.0076977720488431,0.0006834376370298,0.0329260272718697,0.8874431034597728,0.0385197588643435,0.0629214816264559,0.2027878430560614,0.0675116532979609,0.9465981535175894,0.1415539590377739,0.8465034199101612,0.0013263328128045,0.783822295490211,0.0261425971493855,0.949643035611029,0.0501312154824202
0.179484055429766,0.6848566322507886,0.8905932576128764,0.1057589356408224,-0.9106392298820518,0.5036618329540998,-0.7142768607994868,0.2929179071389945,0.2639210810734368,0.9468711736062272,0.8235032561115581,0.9262395835122758,0.0351219311944184,0.8963532454972035,0.6441710986114277,0.9995519430911298,0.0035083702505606,0.354416172406207,0.1629901316078061,0.9448545980715704,0.0155659920129094,0.0324772638857355,0.0261641743107887,0.1949686980747446,0.1435105341915222,0.4782820348319806,0.1948116234384258,0.0043937430560329,0.2462336319261522,0.0565526216022409,0.8411691641530554,0.1551855306168432
0.1245785371913095,0.920111764872934,0.9141999714601176,0.1037816324855711,0.5102664818374585,0.2757665399836116,-0.8786954264995122,0.4193995601702365,0.3780323650979006,0.9269050132034008,-0.6600835925617108,0.9039193580647183,0.0357770381142766,0.9442120078522244,0.8804800846511636,0.932700473604753,0.03893196334784,6.663930761606745e-06,0.3471513006133241,0.9505889798950022,0.0444518626182435,0.003147987057875,0.0695922480087883,0.1294478713953803,0.3505260425382867,0.0906921916782525,0.4288031068809944,0.016400407453806,0.3568751369135932,0.9167951184634656,0.664001601421874,0.1548650441663961
0.1263298345347679,0.8460939494489592,0.942896791902389,0.1038343575864143,-0.611369168371013,0.7947504538246433,0.9972892304746636,0.3271844393924484,0.4185005209848647,0.9016281544861644,0.842483227166749,0.9097801383108952,0.3616771771076797,0.8588648413174381,0.9337715729286664,0.9418521976323962,0.0340322490745641,0.0055038164721037,0.0733499818229079,0.5171300141046488,0.0558810971198968,0.0225664054787418,0.0762157590011791,0.1592239910108466,0.5702435654438849,0.0343370347753804,0.5692737816943547,0.0104133779938986,0.2517975032480732,0.2424830147793338,0.8221009123877069,0.0462334894887914
0.1247118001946791,0.9832798961152476,0.9148676259265556,0.1037815191517115,0.2558804513729295,0.6093691687550489,-0.8526574416015815,0.2831593114631511,0.5241876609356622,0.8500612382424303,-0.6629863603064796,0.1358961226263563,0.036372915044869,0.8904334018816231,0.8790949000090685,0.9917547704263342,0.0019289393932335,0.0102332435899202,0.1689684902564149,0.9692076637730505,0.0090625719757281,0.0251874220621394,0.4152944247689116,0.1239445704603444,0.0082636880259378,0.2070000967081027,0.9416194881850566,0.0017115513569854,0.4899800337772734,0.1917895664863826,0.1837053163500707,0.1554263513732741
0.124711500459353,0.8925074559388122,0.9138586696960828,0.1037815191517115,0.2970920357232429,0.5166390924679102,-0.8848716852311135,0.2818833017488671,0.5247054519481911,0.9274530425707688,0.7709579211800089,0.951197962326322,0.0304861395161091,0.8557550501688893,0.901183341687629,0.9585937776854604,0.0565606910021691,0.0673763562444078,0.0535594783322189,0.9590329497232564,0.0051331810268358,0.0042455527136985,0.0443202419292543,0.1324866498476097,0.8134001136172244,0.0076255471456652,0.5264959883025533,0.0071347391487471,0.2466779374138711,0.0525920864510918,0.1792421970383098,0.1526999334434827
0.3458762010817131,0.9650983363860322,0.9156771686900598,0.9835621908398648,0.3389303197637124,0.9963873404207932,0.9055483106864718,0.9589373170176742,0.3808742423095395,0.9606430666888246,-0.7946911065398155,0.3660286315278782,0.3514438906322197,0.9086116235143932,0.8774038848127048,0.9921846203232694,0.0233905850400326,0.0481678156746376,0.1207957370868255,0.8584330896437959,0.0085200264094865,0.0384270944237301,0.8270349048177257,0.8068934306149081,0.815958952022803,0.5656716503921901,0.081946710159679,0.0043515292659348,0.2722026692828936,0.0338172320768556,0.7913357064207501,0.2127167045457578
0.1267070943906969,0.9806951283170368,0.931050694397583,0.9493893637056204,0.3798871681378467,0.906148129242316,0.8718861283081215,0.9595644131337628,0.4464664404264446,0.9624171849578264,-0.5733552008919844,0.3052214625402717,0.4865375572594166,0.9008610876520372,0.8879356326263603,0.94238679974559,0.0344179158128467,0.0143990979328211,0.6169937345744232,0.9290608550063524,0.8743493703524986,0.0058806779451032,0.477466801789556,0.8754166716848177,0.5790916871728544,0.9166170065195494,0.0543534629011515,0.0104462793348395,0.2505073166717915,0.1735225216768104,0.6985344732718521,0.5484354439719044
0.1247452551623719,0.3341058561046168,0.9149392413839316,0.0997818939561268,-0.6413093018532986,0.6136918776647036,0.7590414432892358,0.3271512064336163,0.3971856904523597,0.897270056690873,0.8921626893279062,0.9514362991938292,0.3610747258016417,0.96142768712832,0.8798043036785819,0.9185213116361508,0.0228554775017825,0.0179885699218462,0.0490133121678366,0.4958563165326163,0.0048959694837618,0.1562264498975301,0.2020743963003966,0.0099117035858163,0.0211619962234725,0.2189995669109894,0.0211334819240773,0.0052614133671201,0.789904777374605,0.1790093081439681,0.711060068624644,0.0432979795166341
0.3263250922446153,0.8624973384077603,0.8605581384291733,0.8556779495536069,0.3816849646679241,0.5924499252295491,0.894037997204664,0.3192682216842554,-0.3626653527410479,0.160668751801808,0.8907762660649707,0.9208493087192118,0.3532864646268944,0.8165343856197244,0.8978580404242903,0.8681004332754702,0.1528294185094676,0.0382424884808161,0.2175209735140708,0.9794438779677777,0.0029907936750268,0.028347893836986,0.7474733789311382,0.044896957037973,0.5082439837804786,0.9052856549699004,0.0799230620657839,0.0222644808155559,0.938934931452574,0.0501748541447342,0.3772735176726297,0.9009132036883112
0.1545801874662395,0.2469422375945827,0.8957529628117579,0.1046335748954139,-0.6827837642364232,0.5077380865134167,-0.6612107199987727,0.2417706610269064,0.4064449227015277,0.4105263849651575,-0.9043762984160868,0.9340992720352596,0.0129333463884597,0.859310468401349,0.8528039099114791,0.9373372076745328,0.0874348362771832,0.0215574895030726,0.0712514730913272,0.9771046818994142,0.0018874279168435,0.0102189249227799,0.1085452985106681,0.0182154384265039,0.0014944900291021,0.0253435901537375,0.1841332950094615,0.0130541141619659,0.2498368160315415,0.2602700147366643,0.1219857616967665,0.1553630574128538
0.3416861318450638,0.9948303487918716,0.9144213025261914,0.9889164538560608,0.2726984770261693,0.9594674395899556,0.911081027740084,0.9567382731489548,0.5104447714441549,0.9513629695914028,0.7985807231150253,0.959836921446244,0.4805127033326293,0.932869725905522,0.8989113252691596,0.956849718131144,0.0212522919976333,0.2830390144215787,0.465456721827903,0.9251520879639492,0.0389106949050313,0.0268455009750139,0.0278120521372474,0.9100687926489625,0.1241246407871434,0.9390271480863766,0.8969089273395875,0.0038891961237202,0.4930012484822533,0.7715875500557285,0.705487111920006,0.0138248408573795
0.1572780922349255,0.9250971929370402,0.95290492756897,0.7501112902473087,0.2449347009601928,0.5856306651716949,0.8868291004510168,0.9285337593219484,-0.1331899530962772,0.9848541776849776,0.8299023357604436,0.3558021147556544,0.5405844513871445,0.9380103244858524,0.93832475744861,0.9948773959303016,0.0436082981542061,0.9099370357151768,0.6420994746092177,0.9114028139569276,0.0679517698672664,0.0604039600422795,0.7231780117024009,0.3578495403229376,0.1194740226965032,0.6254135855573506,0.5297365428767945,0.0265355782781122,0.8707395388129314,0.0224450854335647,0.7882912823562788,0.8344397011352417
0.1233143720253004,0.9176001558291692,0.9141999714601176,0.1037816324855711,0.0394755678191183,0.686562396862259,-0.6564692234542084,0.2718193366059216,0.3820855486962801,0.9634426329588224,-0.8978473651624261,0.9039193580647183,0.0344884156959764,0.891876190712774,0.8691083807533256,0.9480055251050608,0.0388235367784774,6.663930761606745e-06,0.0872106743621018,0.9373514142761068,0.0444518626182435,0.0235279589555278,0.0695922480087883,0.1304114355243463,0.0017808659027582,0.0061250222556191,0.0068907716216838,0.0163671303962886,0.3205302629369423,0.0083018622663226,0.6229192335468074,0.1548650441663961
0.184080646663135,0.2958506191528133,0.8834575024717599,0.1010510906074961,0.2783509496779534,0.5727700079829254,-0.5895517088074932,0.3261660784511052,0.538287403200124,0.9567093300024364,-0.5834436756754275,0.9270839326239309,0.0344884156959764,0.912316384888018,0.9461949746411772,0.9999257589042008,0.7780272713942059,0.5422193903268018,0.0762000128502438,0.9696331830786482,0.3868614527736354,0.0861931446464655,0.3644247685774153,0.2146951321143385,0.0707766342772603,0.0173955510322865,0.4168726347571789,0.015119316716564,0.3718900749597467,0.2950169037005801,0.7594502981602933,0.1525294184093508
0.2395028752940386,0.9596336995886344,0.9130416073649916,0.9859384016499256,0.3017743534101883,0.982902411415192,0.905421969031472,0.901295663454166,0.3165085556604757,0.9825089719355188,0.8775175081083452,0.2869415408103703,0.3514438906322197,0.9261698237653992,0.9868994154794032,0.9997873467846392,0.9311449140914496,0.2452421618602766,0.968137429185328,0.5036008370819942,0.004332592708147,0.0497388245653648,0.881881994526945,0.8610566438703495,0.7804140055798383,0.1942929283866099,0.9328937112806012,0.0010789479251891,0.1965025538330014,0.0320926452018238,0.995600994448822,0.1550472721041206
0.1374713749704018,0.3959647673831759,0.8310736786140671,0.0996085035858448,-0.6413093018532986,0.6136918776647036,0.7590414432892358,0.3271512064336163,0.3971856904523597,0.897270056690873,0.8921626893279062,0.9514362991938292,0.3610747258016417,0.96142768712832,0.8798043036785819,0.9171243095637686,0.0228554775017825,0.0179885699218462,0.0490133121678366,0.4958563165326163,0.0048959694837618,0.1562471679694574,0.2020743963003966,0.0099117035858163,0.0211619962234725,0.2189995669109894,0.4485908825454673,0.0052614133671201,0.789904777374605,0.1790093081439681,0.711060068624644,0.0425006399964274
0.1263298345347679,0.7010913868857573,0.9213017832887406,0.1025637442320902,-0.6014752669427922,0.8520592540445829,0.7229231704615471,0.3271512064336163,0.5375287693908549,0.955381416585596,0.8210927538610677,0.9614460859966006,0.3616771771076797,0.8590603581912691,0.999576428129577,0.9960384856492736,0.0011534196584926,0.9747836711950788,0.4483804253700336,0.5171300141046488,0.0556515246043959,0.0465047897981198,0.9730391598203202,0.1161496592288877,0.084278628929359,0.2426553064294374,0.0145083442468694,0.0093046089201968,0.2789170805501202,0.1976042235105636,0.9730353728739358,0.0455398009050696
0.2118819853312292,0.3066405865304919,0.7839677872891329,0.3302151209229387,0.2248280891884088,0.506349013737621,0.8926652218095114,0.5999728351854269,0.4459798282873572,0.868833943567389,0.8277710088541179,0.9731981673972372,0.4772698634754798,0.8876118463742448,0.918382890648303,0.9464146180198426,0.3011239104455389,0.0077071717786443,0.0024084877799868,0.8609467731798929,0.6946910202868939,0.0152167558010202,0.1236637249617843,0.1574846966980612,0.0620326564837047,0.0585022200462632,0.8450602125296244,0.002456572445888,0.2367225581468235,0.1331065497238057,0.7031634154060327,0.1017343648432696
0.3350912286781466,0.991721096465793,0.9147357954787184,0.8410107494902979,0.3020263530302607,0.8638442680547024,0.8718381746288222,0.9718716946715598,0.1657327217878966,0.850285673599826,0.8775175081083452,0.146342612869172,0.312688341408461,0.9261698237653992,0.8985566434462489,0.8630088713923775,0.0586665046412584,0.2896228155066345,0.9662307355945589,0.7286652154313513,0.0389106949050313,0.0466119742324791,0.8102602649949722,0.6989178263814939,0.0366811549275467,0.9804640620747808,0.0632537060789523,0.0016674126204766,0.491272722778938,0.0330662980755954,0.9970491248069822,0.2149337743092454
0.1263298345347679,0.697058438795908,0.8474237786837667,0.1010102241951871,-0.5542602554691943,0.5275287642160911,0.5966749230570246,0.3266424225483755,0.2918932555651894,0.8917033210087376,0.8237786369771436,0.92717639502829,0.3928614548736026,0.8617697771060445,0.8734154547873065,0.9326804026379188,0.0702679714077681,0.0033146637790594,0.0712103222704705,0.5583168954390343,0.0501780216463025,0.0016238749352931,0.055335292788637,0.1161496592288877,0.0006408728124536,0.0173657120186944,0.9059476083703262,0.0141947113426485,0.0849420964323319,0.2670828316995564,0.7666465289713045,0.0455398009050696
0.1245785371913095,0.8978616023508098,0.9150667015435348,0.1037816324855711,0.1548601723144794,0.3844538101029424,-0.9238133419842168,0.3266207042744091,0.3780323650979006,0.954433124640606,-0.6642633178195296,0.9520075768136512,0.0324728083133255,0.899522855770351,0.8691642739107742,0.932700473604753,0.0042096443383629,0.0721099565970915,0.0413828409874117,0.9505939546578188,0.0016453475420236,0.0032246660453262,0.0695922480087883,0.067608837921552,0.0070887459778331,0.0098332854668567,0.0214382258902693,0.0164436973202596,0.2460204481092931,0.1990696236633252,0.8974725060681448,0.1513617251757195
0.179484055429766,0.9876403586404966,0.8902581143449174,0.1046335748954139,0.2571428328989683,0.5374539419228367,-0.7142613352690265,0.289670288470344,0.5351288569534074,0.996005995885539,-0.815863024721908,0.9273982431584816,0.0349755620133923,0.927249993361352,0.963347276992724,0.9430870205908494,0.0182664927311502,0.1334312935911823,0.2391039794059452,0.5656202460634401,0.0076879056981706,0.001563654343773,0.3583416117722924,0.1954890433220669,0.0548631112380928,0.0088801309688435,0.5566376110352114,0.0066266034695825,0.8491822351252714,0.1774292673022223,0.8475895682109864,0.0980746511785595
0.1832768556583508,0.8162774740809833,0.916520828223168,0.1153398951461416,0.3748327655050396,0.544642435561432,-0.7061529659572272,0.8926833698278213,0.2049403912120745,0.8629939768313876,0.8852164952557288,0.999064084914313,0.038293376268701,0.9158355349576642,0.9589079882609176,0.9944497783320552,0.6540063788987611,0.0320666517043052,0.0057538409688485,0.9980353984650986,0.0161088121966977,0.074589068628686,0.3144792682225019,0.2047338026616176,0.948629547212305,0.2193780812845461,0.932899568371238,0.014186680699267,0.2770925014918256,0.8872196206255625,0.9708244686383564,0.0491638220186101
0.5091183087490673,0.9589592587348096,0.8962824120802569,0.9790129830541022,0.1696756109260576,0.5475074844213725,0.8632144257682469,0.4897448994164318,0.5402304598447226,0.98193706539663,0.8850366007506576,0.991152029215808,0.5313786061762783,0.9741365391892818,0.8801839266960936,0.9950042885415714,0.7079082001833852,0.5072336959971167,0.9258280745769794,0.9680837560150264,0.3378593741002599,0.8197482280723769,0.0013326302401919,0.7007114574620503,0.9764350888821104,0.985336853442414,0.8980568121785932,0.8093113364964487,0.8042527020442377,0.9401463319636504,0.9841724104157774,0.1616406987718968
0.1531455366322681,0.3714774531674983,0.9095563800189792,0.1046335748954139,-0.1414291202201327,0.506141493172662,-0.4897967238675431,0.2830177309672375,0.1659798057891269,0.3571797038794518,-0.8849233070743624,0.9160552950248187,0.0153872539285256,0.8955801471525343,0.8421568943855443,0.9445702711807438,0.0328810514781894,0.7769521737594265,0.2135118483997778,0.9855335947036932,0.0061052817295189,0.0097737687229947,0.3935735646657254,0.0182154384265039,0.0005438527188611,0.0315725875746692,0.4079542749127752,0.0006947156556459,0.7718174890106746,0.0069047597665152,0.1924599134888279,0.15542493512622
0.2514428833793873,0.403753233857203,0.9009027872767028,0.0987764647564559,-0.7452052848846511,0.4562073424232882,-0.6986623538988938,0.7622836440232815,-0.8482620084869378,0.6482176205583994,-0.2998067475400494,0.9172191206312506,-0.039638742877892,0.4407287141072214,-0.1784574326621379,0.823081776115425,0.7899807644918735,0.078767556148477,0.5724617312718995,0.7802138749555037,0.262023500913508,0.002445778844858,0.0322135920825834,0.3006614068984636,0.0150756884502574,0.0060947592854622,0.2401065480876898,0.7299624864627484,0.1396334470413567,0.0114186299201744,0.5898133872099829,0.1079211093607836
0.2464045556339003,0.9896601751125744,0.8670607427252727,0.1076134151595925,0.5591519352990129,0.5277250397492614,-0.6548175660699768,0.2860856710467981,0.5794426372524276,0.647366282420123,0.792578109325395,0.9642808511993686,-0.0166625480634304,0.9957334996958822,0.9476217554442836,0.999489488773224,0.9691631741183856,0.7403287808447244,0.3692842169425115,0.970566145722078,0.0236514122055797,0.0360518512126248,0.2003203946256366,0.938981833702657,0.5967508691429136,0.1004193473478489,0.3197554610107007,0.0317982390138484,0.7944314286284717,0.0832279208611186,0.8115691324883211,0.1553630574128538
0.1263279087411573,0.5563514758786728,0.9418041566258888,0.1194795970705326,0.1489126151109905,0.5667159835925485,0.8867226966871931,0.2830810374289698,0.2473903010413938,0.9127515428914874,0.7978815103675474,0.9231916048991156,0.4725531308595707,0.8595751930050668,0.7091172172867343,0.9859904886071088,0.0493593093302014,0.0046248128373774,0.1347259637654455,0.5162927219465456,0.0333191218620901,0.008770808888838,0.1564999936729144,0.1235534753229684,0.1311041121788128,0.2653360515980311,0.954108020272761,0.0331384995824741,0.8096958756537371,0.0353281384293299,0.9858422102550992,0.0553638901405481
0.243734451072164,0.409850070065628,0.9422061686422784,0.0986074036732481,0.3281119220260542,0.2835990182658318,-0.6222344917027927,0.6633517829293099,-0.8623822915867855,0.9282947923436764,-0.2998067475400494,0.9136170316355444,0.0223966332311976,0.9105567658157452,0.8925893953671454,0.9436714595871354,0.0024468617938598,0.9108092849383004,0.02647931630496,0.9773651685464458,0.0063300481745162,0.1482881940375733,0.8651077481617818,0.1175449535582494,0.0025518635464541,0.2212224252874285,0.8840289530592013,0.70799702128721,0.3980432938882408,0.0234360829353222,0.2914362582872174,0.1110215591163052
0.2118819853312292,0.3066405865304919,0.7839677872891329,0.3302151209229387,0.2248280891884088,0.506349013737621,0.8926652218095114,0.5999728351854269,0.4459798282873572,0.868833943567389,0.8277710088541179,0.9731981673972372,0.4772698634754798,0.8876118463742448,0.918382890648303,0.9464146180198426,0.3011239104455389,0.0077071717786443,0.0028312578788348,0.8609467731798929,0.6946910202868939,0.0483202587199689,0.1702662420386135,0.1574846966980612,0.0620326564837047,0.0585022200462632,0.8081050140932907,0.002456572445888,0.2485992457329987,0.1320526628546506,0.9326847046350636,0.1017343648432696
0.1266199231410091,0.6808903442533525,0.9153909489907778,0.1037868118728332,-0.6105092647075954,0.5221805964670132,0.6907942278328456,0.3466506092505061,0.3127625887662907,0.9782008392012488,0.9255756485532818,0.9260210194715812,0.3558991092683118,0.8968229458839447,0.9261115637346544,0.9570275312583724,0.093297009556913,0.0066151476844639,0.0512663412845706,0.5575109803762808,0.00456353701956,0.0058671140164292,0.3372292945259371,0.1146781043836143,0.0267803131012843,0.0346902211594298,0.3211510311849105,0.0140282919491695,0.266661228327659,0.2721634428605172,0.9522517159359511,0.0452269050534164
0.1263298345347679,0.7262409622249031,0.9279944811703744,0.1041618419558066,-0.640223339965323,0.8399673565394736,0.7251671629396629,0.3271512064336163,0.3979190737325718,0.9622045024688468,0.7575444775618224,0.9586423579501244,0.3572940857380658,0.8588648413174381,0.9260310725868572,0.9416259870694952,0.0608481017965287,0.3460917056875314,0.0712103222704705,0.5055381886166256,0.0738940640841967,0.0019417786968765,0.1430419509345463,0.1161496592288877,0.0275144329304714,0.0346902211594298,0.0211334819240773,0.0104133779938986,0.2319848371258362,0.185365347423912,0.8619583544255356,0.0455398009050696
0.1245166757391394,0.6820594565646374,0.913090808515378,0.0997818939561268,-0.640223339965323,0.858148762959374,0.7145217912935133,0.283548339887246,0.3782015689468679,0.8971767899789286,0.8962196065367117,0.9519011055843454,0.3061121195460931,0.8599618158792011,0.8795799908419094,0.9416259870694952,0.0032451216034704,0.3506368221401281,0.0490133121678366,0.5170929693601605,0.0207561279210703,0.0040533763972996,0.1430419509345463,0.0006487777217919,0.0298547879230677,0.0182112809146502,0.0211334819240773,0.0052614133671201,0.1475791235421127,0.1497972899428329,0.9254533215976825,0.0455398009050696
0.1811467568420273,0.8957961946558122,0.923898879435267,0.1036772008127225,0.1940938272883117,0.544642435561432,-0.677425584524638,0.2726700419753723,0.5169564587380027,0.8970239670889639,0.946619837461564,0.9197183184892624,0.03545686155066,0.899059250214008,0.9429627606025586,0.9241665855824576,0.0563366229744724,0.8862012651124747,0.431724928569672,0.9868045165365368,0.0054012342566019,0.0206756184420306,0.2045584425381732,0.2059552475118978,0.8807669874296153,0.0322958405694305,0.5264583393015638,0.0054085854950944,0.199064834965964,0.0377558229233041,0.8923527601567265,0.1564801889002147
0.0514113424920746,0.2172391093876739,0.8822842322784842,0.5250494341277328,-0.7046779377782493,0.209038457812062,0.8871751214262729,0.4918271058507601,0.1774862547768314,0.76446328677766,0.9082405999065886,0.9932558766592184,0.0219815770052924,0.8645205010175757,0.7402242745712174,0.9963516509930934,0.0082341603071172,0.1929518389404081,0.6813471260565358,0.9931783758611288,0.0110543075870919,0.0078085743342275,0.8781553436350753,0.6515336682268367,0.9840220638256184,0.527388224691246,0.9914310818416666,0.0287527274299355,0.2436718612423532,0.0366794204812055,0.8212073637469794,0.1464835268222113
0.3459050690254884,0.3988179944703792,0.8176124064687462,0.9392340636909464,0.2882906716294016,0.5129951549667435,0.997064929359684,0.5201358679634868,0.3954505773769923,0.9726434414798988,0.9516595715175148,0.9263608188841764,0.4646508965664868,0.947550170031308,0.8844227551914192,0.8886596493275852,0.0196840307755665,0.815770072897547,0.1929072234575344,0.970788608190126,0.1976390615244055,0.0623003940739925,0.4662131132458508,0.0011686422005013,0.5959085251513636,0.1015999430792886,0.8450602125296244,0.0054036633015515,0.8761402658839575,0.0164708032424468,0.9919490297631132,0.8984959104151363
0.0214699894861155,0.7777824145527463,0.8264913245414306,0.5384455697191796,0.5324661722078274,0.9772788084510682,0.9084347843935888,0.9318427008602148,0.3278215676202517,0.9840886221000772,0.7413727217385656,0.969903268548858,0.2287146148719153,0.9656511256713728,0.8677844988078812,0.1772451429685838,0.0942665978088309,0.0926445610584743,0.2749347704046255,0.1813932840355273,0.0667427471131111,0.0069221743607793,0.7961380799890183,0.92521695490903,0.9473457284325576,0.0679301451041333,0.6834518825938848,0.9759508492331024,0.0463574270264884,0.7163270454138775,0.1397951178461705,0.3414350960504108
-0.0941301064756442,0.8038103291983237,0.8644062447041095,0.5972461515016285,0.2698267930275227,0.996676248398637,0.8821070699963802,0.9398624838115552,0.3270004218952305,0.9641270788219258,0.8803824762016925,0.8472623429551638,0.2540916691367761,0.2121977473147683,0.8741972119268396,0.8299160562726811,0.8792450203898773,0.6047813547822741,0.5283539100973872,0.0055412919534039,0.4307248165996972,0.0049912133059882,0.5803291807365979,0.2863742057745569,0.9907503697593958,0.0792552418275515,0.1916942489891061,0.982169810186426,0.0471329897794773,0.6601253037956585,0.8575646699829313,0.0004831686642041
0.9449213905312108,0.0567799314234517,0.920370370579096,0.7887475322743516,0.5130810360894029,0.995656152168167,0.8145789656835233,0.9842617627631886,0.5817733984228238,0.9895219233956446,0.9075835236041214,0.9624917420574224,0.1600127134631768,0.3457436950775497,0.8521718793106562,0.3468460980056393,0.0871853899596271,0.5626962350743828,0.0161369615279554,0.9437845103930174,0.3517631626864566,0.0586334215561452,0.8030051462572684,0.8249018746785046,0.8958373114452449,0.0986206739830836,0.8830124192910405,0.7654217489836637,0.091447292796062,0.7987537856228177,0.0117422374555261,0.4093465833314739
0.9054469962219406,0.0257815009210938,0.9146853905022012,0.2781939974896809,0.381320816227873,0.8715123157432745,0.8586210143627753,0.9465635727833542,0.0101903650212167,0.8722611383682095,0.9896933901157888,0.3754859730278199,0.1775093864200538,0.3298263514036642,0.8914885909022955,0.3255476351669081,0.1591023409010081,0.0064242032708551,0.4938196251462948,0.9991271383202583,0.9968466547768,0.0538259453883074,0.5354363923937853,0.007335866155638,0.1250262623949404,0.1333833992477321,0.8044656346345855,0.2017548561227643,0.0642252834541907,0.8116854361414834,0.0231788711164345,0.4571010700981318
0.914568860314226,0.0280017600109995,0.92153709055058,0.5131446887232962,0.2877725153080862,0.9438654203802028,0.9412666979158564,0.9089067616648456,0.0005234339446463,0.9612727802424846,0.9332184361171044,0.392906665795806,0.1723424623422508,0.6421528021206829,0.8949439127971762,0.1123468090094851,0.3256551933206371,0.0278391943574759,0.0230395180158925,0.9478114002273506,0.9559740074419882,0.876278884854748,0.5456040962925629,0.0275325230278731,0.8853639730461615,0.954624617563366,0.3761439622835938,0.2041163662986488,0.0357477105144346,0.6877187159498117,0.0156140209775705,0.4014426882870205
0.9317998392341712,0.0292520626809102,0.9121618876808932,0.6659173065787757,0.5044226201741486,0.974848225909516,0.8650896629977287,0.9134796010402956,0.0675502509196412,0.5039175202876245,0.8949492256769106,0.4249533955696336,0.1740284899014001,0.3264989132101222,0.8972866622009579,0.2013654972079606,0.1735725030216404,0.0558915694243983,0.031215382703469,0.9529295382125984,0.936869030166424,0.8669995549238807,0.845885502637606,0.0120477010254043,0.0606582853149815,0.2158850493933643,0.4382813604724309,0.3907704760054246,0.031565374788494,0.7224379790502357,0.0476822659477316,0.4733537573212543
0.9080429578878576,0.0370348020627296,0.9249348952943764,0.5136819207492022,0.4925685721712695,0.9565473637958573,0.8668102305974184,0.9537300713320966,0.0107815470542453,0.969629565784604,0.8489686478675095,0.3796492880164847,0.178825757817281,0.5994029059463971,0.8863860168806938,0.2029003526814638,0.0251552901451774,0.0141894905179404,0.0230807749179352,0.9708233304375125,0.1249389600328527,0.0075250754083336,0.841162446968723,0.0153768759575984,0.0105789267303147,0.1315434429417098,0.2655443332312935,0.3924407164622353,0.027932946621012,0.6960889112980067,0.0025165759456114,0.4017570127839578
