0.2279278976006563,0.96271554336031,0.8654611668390756,0.8478604289941896,0.1712772718186443,0.2232983908881817,0.9039217832076508,0.562529205011224,-0.6622631248001716,0.49912521923961,-0.9221891380294932,0.2360333712698127,0.8811037329029499,0.9915007213093222,0.8621249191259789,0.1140160496053385,0.9509759494424004,0.236162930213078,0.7761198761959267,0.1586225360996888,0.0645208534580357,0.2919391106523926,0.012563139503177,0.8504449949086075,0.0090482715333463,0.7070774889366771,0.0274877003883674,0.0007608583187717,0.258755000314981,0.2825540005006569,0.2277061978461454,0.3420836477995202
0.1061065954500171,0.993736481486214,0.8781813816802172,0.9929663416637332,0.250986236150189,0.1755544477410271,0.8894026875077621,0.379925076018791,0.1969918039503466,0.968291231392709,0.7818241219757132,0.2256676588920559,0.9232766817966892,0.826285094516167,0.8911112541366961,0.0851529936376237,0.9267290307328168,0.869357907087758,0.7460828930923052,0.0715764811489012,0.0007999144934107,0.2743132593520884,0.0293010318850073,0.8483064009842859,0.0018083864258939,0.0069506907322761,0.0031817168847199,0.0182201559775403,0.2329640035663716,0.0816716158292553,0.5973332582404313,0.3215395713995503
0.1061065954500171,0.989545253528522,0.8769130416715201,0.9937729458177904,0.2465743577170438,0.1730787337823356,0.8893493465252931,0.4391307004679264,0.047958453998826,0.544104205506333,0.9332583702025856,0.2256676588920559,0.9265663411412234,0.7549809402847706,0.8912357906597642,0.1009047056646477,0.9259169778009548,0.3801379872012943,0.8909824280237695,0.0988909863395444,0.0061634299958538,0.2713927042338062,0.013565277549289,0.8498008682397732,0.9714862335766358,0.0069506907322761,0.0031453175505267,0.0184927870062122,0.2329640035663716,0.1010694088685781,0.2087178901398697,0.3174071798037267
0.0722953448987623,0.4903306915296995,0.8632325104850653,0.8392889554464937,0.2242864368201224,0.2232983908881817,0.905667683472774,0.3166756974851281,-0.7044171560677372,0.5349325032706094,0.1100428061352347,0.1938063096902118,0.9460988113891102,0.8579702793481061,0.8613206336661172,0.0904752843990014,0.8636250521493588,0.2565363484332193,0.8599041870695425,0.1117396544522584,0.0346680303232604,0.2722209394717479,0.1288194383919194,0.8970226961516478,0.0085624883187082,0.7484975882340951,0.0008260866497489,0.0046266943807472,0.2026027027735374,0.2687878307787627,0.2593269846767991,0.1776888173111285
0.3796002243961455,0.9982410328589236,0.8718673888391131,0.995193561483729,0.241460716898185,0.1883902049495149,0.9034740458152012,0.4380666107450953,0.2117746868624753,0.5445224376918425,0.2394073314900938,0.2687228214654232,0.912294597079424,0.8572934478623794,0.8808692433134158,0.1013504987616168,0.9580845178880026,0.5514098412943255,0.8823704102918274,0.0906799713207922,0.1084268147150816,0.0221443626032744,0.0183809423420213,0.959942549388792,0.051627017829987,0.0436511253359871,0.0050597434954626,0.0577147486105758,0.2268243190569639,0.0911915144695879,0.1245127493914203,0.4301545721223122
0.1081211089623658,0.530356367702659,0.8737735670685781,0.8392054848993598,0.1767943303100679,0.3178795954663621,0.9054069961281448,0.4394115078802671,0.7658213276507639,0.7406734453519144,-0.4673699277150641,0.1838655578647521,0.9261321511772396,0.7567630428997134,0.8761962992003933,0.1009047056646477,0.8480948834353871,0.2457284842675949,0.678049398152613,0.2007553080616301,0.0091006495617381,0.5285248998825888,0.0296068616231559,0.9512538470679442,0.0184227705692701,0.7567621217979849,0.0013176285260727,0.0013005869474887,0.7294682466006208,0.1619314068735373,0.3376841097664319,0.2969630859876535
0.4878641066626766,0.9796081907001616,0.9496208669808917,0.9993971462193298,0.2409696585916591,0.1763853649928627,0.9091419822427994,0.6705521799953229,0.2987684402813236,0.6352662946600267,0.8789430271942902,0.1334615437037676,0.9250497677322296,0.8505659393747341,0.8889537569216116,0.0306821808110473,0.9663241613050744,0.2658413310566873,0.7814096389030906,0.0661158197993606,0.0079682974462169,0.5250187344974604,0.0312535352227195,0.997758991928125,0.0115717717084111,0.7532011286200272,0.0037564551716115,0.6763204370314673,0.1946114882337832,0.2816845741022493,0.6128963011481033,0.95488932029097
0.1378977798786515,0.981629129662854,0.8638030015183471,0.981503732678112,0.2436494612764257,0.1883609591678726,0.9056702311236362,0.440043284685138,0.2607122910369342,0.9975337631040382,-0.2401838054605278,0.2187331340755614,0.925312860727468,0.744138878611927,0.8814898059444737,0.053699393072926,0.0252796836429072,0.7272332197676135,0.6632666196014299,0.0927724903214769,0.0261598283076081,0.1631206265749985,0.0315461199424754,0.9730601419227674,0.0006130524197818,0.0551610700435245,0.0031453175505267,0.0956157421908007,0.1343643056113869,0.0558864856158329,0.1197336499959186,0.589233946283942
0.2275331974456917,0.8142167299144502,0.8774330075957899,0.8366788435021305,0.2377703519172057,0.1881067272978983,0.910420232709184,0.9548485253183254,0.8514094727826218,0.5665936300868282,0.9333812612258664,0.2313806609898059,0.9223386306079582,0.8579702793481061,0.8883654139269002,0.1224115338196819,0.2367417716780717,0.8302413996765001,0.9137890621243916,0.0067164673605444,0.0054606878210835,0.3128151199181342,0.0301842970440999,0.8510964657100656,0.0026817819966908,0.0253755806947655,0.0005010732004409,0.0295382799810286,0.1429019176313228,0.2014343179388922,0.1300876180536435,0.3161595704649185
0.2600573743960934,0.9808688933169528,0.8632933170923309,0.8547517030184001,0.2253868586542402,0.1793368312616663,0.905988859118409,0.3732614646741019,0.2968415581905894,0.4065855966627636,0.1130438163505755,0.0908390748883324,0.9430133686063664,0.1711482053734787,0.8729491830944344,0.1256909396794326,0.9558800462292812,0.225980588679783,0.9025339169549216,0.0913281014240129,0.0092320200960012,0.5277600741485292,0.034903038635119,0.9359714134522832,0.0094152823668345,0.407322600500125,0.0031941200656425,0.0154464986423318,0.1982683385060543,0.2490226629643001,0.0351976162980724,0.6014607542165074
0.1810796737751686,0.4846802733551688,0.8627568486407469,0.9990077443616396,0.2449510478880821,0.1923653754898079,0.9053931337334342,0.4675704213101687,0.852940104360717,0.5352454261300715,0.2212892696344624,0.1718813771533212,0.9087415935725596,0.892017219549342,0.8815842647337734,0.1009743803935663,0.0106554013375868,0.3655403808201253,0.8925094990873987,0.0921731852033029,0.1468816909177402,0.2963297187250651,0.0247289630057288,0.9618245366750636,0.0105613403212673,0.5051944954136133,0.0031453175505267,0.0023910594433191,0.1590188801367495,0.0405871496038211,0.1245127493914203,0.4292604746549939
0.2333948838993007,0.8898337865453002,0.8679389296892175,0.9523759916789168,0.1667665569254401,0.2738584206838682,0.8526795770327315,0.4392548880864305,0.0781742919991325,0.5643291094657085,0.9650635468207373,0.2681119209022028,0.9125726606544377,0.9908159438616582,0.940849167906744,0.1011517276248293,0.0584409573207553,0.6899294103806944,0.836548717773071,0.0892548202805633,0.0167993336381792,0.4914628391161363,0.0471979206382671,0.8461674040177171,0.0086336648889455,0.4545047169737461,0.0549533527084384,0.0577318681556677,0.831671030837935,0.0912351360934857,0.2698789854345323,0.1908729939811727
0.3765521758970153,0.9955526364758114,0.878635015851748,0.9995087704165272,0.2416655164681712,0.1730802692180527,0.8965471799636583,0.3173630258776547,-0.8222722932694281,0.5604268872238757,0.7933859790044654,0.2254471058148172,0.8830081809322351,0.7540126779887893,0.8760312061510254,0.0697872005597048,0.9384682262295492,0.3737585454347394,0.6968488212302025,0.0704918760167052,0.0125651610132652,0.2948103310498512,0.0300173609533569,0.8492264686067683,0.0012732713932975,0.0149614386725145,0.0031761736042925,0.0075206040297769,0.2296664899864767,0.0917451421883976,0.300651617571976,0.4262229010281471
0.2208926919248487,0.8977236165491117,0.8791306291792014,0.9977026611647054,0.2497749620709529,0.175644158882034,0.9017550317020688,0.6690342291082448,0.1729976500091392,0.5473430744142425,0.1927821685534127,0.0894559330466276,0.9262545207729924,0.9755772656952288,0.9003260194490391,0.1019294264903603,0.2534516978971186,0.7156490568805011,0.6928926908861918,0.0793027148501041,0.0213111067075809,0.2804565479535523,0.0124626642131829,0.8975055693362637,0.0009879578275685,0.0254132810608748,0.0180716679079139,0.0210375447007529,0.1836797538340382,0.0443764331041064,0.0030032786682384,0.3175092186769547
0.5074199594357968,0.9949989135519458,0.9496208669808917,0.9993971462193298,0.240859631393518,0.1727938610316636,0.8508805544851215,0.678268117227897,0.2987684402813236,0.5269885824069825,0.8798448969957104,0.2080247002343575,0.9106720721177682,0.8434597438273681,0.8730971694498744,0.0547082437086849,0.9663241613050744,0.201437600867923,0.7102819200315682,0.0792817039938182,0.0087424955945176,0.5277600741485292,0.0058867096697305,0.956710360198159,0.0121106084186753,0.7277791853851269,0.0026388211375026,0.6838027463742401,0.194690924764724,0.2490226629643001,0.9960655694110996,0.95488932029097
0.2116125469354132,0.9036505006938952,0.8622336280943887,0.975856496110627,0.2219969965185832,0.2235297678076641,0.9086884004320642,0.3463474561349616,-0.767595146179136,0.5193294053868434,0.1833563385062623,0.2107139478823105,0.9066778816297794,0.8194988241333474,0.8812917707334056,0.104285891636198,0.918220458351808,0.3889560655829095,0.9117139016756448,0.1318717518274806,0.0009959442887823,0.233400198747256,0.0461719888672746,0.959781781716003,0.0048277539435278,0.7665958992965476,0.0011084145541485,0.0008478305831695,0.1886846850626797,0.2811951091263687,0.5947697903886908,0.1901788566060963
0.2124094807593936,0.9946851871025888,0.8777394810054324,0.9912821643561311,0.2467554669423089,0.2146206461552408,0.897033320967353,0.363138798075184,-0.0384289055944684,0.968291231392709,0.9460212212558884,0.2539049896735124,0.9299825997619312,0.809413056450466,0.8912399406520469,0.0740649182712409,0.9220419205531688,0.3716291040968646,0.6745998304927056,0.1207767072388257,0.124626412797339,0.3537887363829826,0.0107491456845611,0.9593594907463412,0.0016699394643715,0.064440445348594,0.0031454132864114,0.0644256851318929,0.1936647541355621,0.0930089698111789,0.128680618026855,0.2707198370292835
0.0792565139674705,0.3982965216176373,0.8637059898603717,0.9939559493819976,0.232138168673826,0.2272892936032859,0.9044667341084466,0.3332360433999772,0.2084172662572919,0.5463665746245785,0.8656285831747034,0.1897416651755601,0.9271588224555458,0.7602865303260631,0.880527238519568,0.0878855440629027,0.0902672456761021,0.5518211507623775,0.8926479360883137,0.153600375722372,0.0006071069251219,0.1349290009768072,0.0202939330065872,0.849923828192829,0.0084571187786173,0.6851325780419177,0.0009298155263171,0.0595363001222883,0.9154520697455172,0.2933201510779223,0.0493768539916625,0.3216778482162113
0.3835524644540721,0.9752099455461396,0.8785681903392861,0.975982375088827,0.2399860772377507,0.2826605605507186,0.8572984925806522,0.3531807230110864,-0.6573591620457665,0.5604268872238757,0.7933859790044654,0.2674130667743631,0.8830081809322351,0.8176292376258123,0.8763791674771849,0.075780485527204,0.9560580842227748,0.5521144870743274,0.897322233406572,0.0712228639003187,0.0131788945139875,0.5193845936390189,0.0691812584467144,0.9614370158357426,0.0099623925642611,0.0577478617009986,0.0031764836081109,0.1604078872320684,0.1509468986931352,0.0917451421883976,0.2239090545046647,0.427639138007337
0.2160515871278748,0.983521256704096,0.8782538445458903,0.992476435547703,0.2467554660904731,0.2146206461552408,0.90451946581479,0.3666003490864603,0.1282013563379951,0.8776029461108376,0.920594846452158,0.2651804886174339,0.9077462941787128,0.9294240835380148,0.8795068024285737,0.1044307079989649,0.9269889296639542,0.2621934045098719,0.8460297911474107,0.1196154524120912,0.1236896827825832,0.2747747593584086,0.0279938583285521,0.8344119340944396,0.9074719632317396,0.7780415118223512,0.0031453175505267,0.0643999947872414,0.2392405425060697,0.0930089698111789,0.1284806443861193,0.2844858818683313
0.081311615445267,0.5045096557353337,0.8759011074555698,0.8329550070747421,0.2454598754603127,0.2212598024464923,0.91332205206267,0.4453395984378336,-0.5885998759704677,0.5243455924001117,0.1459196301249647,0.1897204665249773,0.9197891657827114,0.9960994455366472,0.8731952120931201,0.100950122128211,0.6108668048880581,0.5690805189139252,0.7125343039326996,0.0877092286613133,0.0020046706597941,0.2837687313413886,0.079608694477998,0.9089710217355,0.0016437962814762,0.0436511253359871,0.0266696845864123,0.0305940221027593,0.2334715345433793,0.0708818707891289,0.1129262818207704,0.1892896815499728
0.1109756356656816,0.9950662012470254,0.9495250066620942,0.8570521812076337,0.2144916248653982,0.1782473535282598,0.8893493465252931,0.3764005903586407,0.1496239083958548,0.5221548884436893,-0.1410461926415809,0.9807974368886064,0.9224632138761332,0.861132768746434,0.8758795312518934,0.0767898947080815,0.8894087496375777,0.8307253366332054,0.900757094108016,0.1129700005794255,0.0059554594771093,0.8598846323071005,0.0305632804794177,0.957959361751662,0.0138954490061289,0.0275754613315328,0.1391070979367915,0.0012537859481788,0.1946045078746402,0.0987125132053735,0.0201456954739143,0.2728837947827886
0.2183322785625677,0.9755910678663732,0.8758552353976012,0.9486659728720284,0.2527977226250557,0.9971050018524986,0.9117739556444628,0.7692671999562044,0.1026521932001058,0.5557161215844052,0.8660867838807222,0.173535879221065,0.516190031404171,0.9940041860838322,0.874887120726267,0.9970605138842138,0.0264472522738824,0.3055777047489997,0.7515056459381719,0.4628014321729291,0.0321751674153384,0.4726830218940401,0.0150218917659946,0.9617361822361492,0.0019362061258419,0.88501555642104,0.5442265117269509,0.0791837392261358,0.923232890355762,0.2769167336949714,0.8924552887258994,0.2341466953245021
0.2762263262394986,0.9312213016119744,0.8631285449528674,0.8285238988451855,0.2401792620893421,0.1732115238394854,0.9882623112278064,0.3643829316013371,-0.7224330524519031,0.5435225707281877,0.1469092186891029,0.2225343080609761,0.9362403199593314,0.8227824574555901,0.8718972085347274,0.1039432421309797,0.0806161944287454,0.6523096293528705,0.8944987415289979,0.090958276111088,0.0280499988269338,0.3106774590176461,0.0118609720493827,0.9606343333189408,0.0093287001872085,0.028471234835743,0.0032780765149452,0.1073111117151958,0.1503929146044139,0.2200032032336696,0.19239826578202,0.3284922918499492
0.0981328026401952,0.3465703151459667,0.879951920564137,0.993843567453629,0.2223393484114097,0.2395969832983671,0.8970632447619432,0.4470242220161985,-0.7969327699744451,0.5496466420000043,0.7670538491370913,0.1019703733341748,0.8982490984895196,0.8516520912182,0.8808626724180582,0.0850033327805241,0.0556283602929503,0.1373605947956752,0.8283447310884886,0.5397190344016133,0.0024069136183771,0.3161301473491902,0.0172343035504461,0.9312033435209208,0.0182383424006296,0.8205392440516102,0.0028628212679155,0.0144498803433681,0.1647263486603234,0.2801775033048355,0.0817775120997423,0.2135511600352898
0.2206977074391837,0.981629129662854,0.8638109483017189,0.9942488149100546,0.2450929467755044,0.1883609591678726,0.9129464076444016,0.440043284685138,0.5221966184300617,0.9975337631040382,-0.256886026895587,0.2186994738182843,0.9261321511772396,0.7530771779703657,0.8741909302635104,0.0557636166166718,0.0766678418544839,0.3359895406723603,0.6635416589638927,0.0927724903214769,0.0028556341366567,0.1796355705995259,0.0319222109307687,0.9717880205826532,0.0013913048705356,0.042401398794004,0.0031453175505267,0.0314014615850259,0.1528010554116822,0.062194365390825,0.1245127493914203,0.5933104221465547
0.2085066485378797,0.9950127226544356,0.8784529620347749,0.9846058295103172,0.2431180000413426,0.1894137686817877,0.8796226373612173,0.4421795566126879,0.8744382950679968,0.9259407973810012,0.8841354561581051,0.1283151282742838,0.8830359776243096,0.7524756395147778,0.8760312061510254,0.0553522033455912,0.0052372994709217,0.4918061729265588,0.7844424042751148,0.0466940945729988,0.0131069988595485,0.5711835636046032,0.0157298365161254,0.9513019176003084,0.0012613439269433,0.7564367941745762,0.0010278910446804,0.0064009828046544,0.1827370792234674,0.1582221010619767,0.1308839039536768,0.4262229010281471
0.2287934160992346,0.9808688933169528,0.8827945773957311,0.99889323286797,0.154400870284831,0.1732115238394854,0.9055280113010032,0.6746781459326432,0.2376804046047667,0.5530573453847478,0.2312049566783465,0.2444438794770811,0.9174257377599716,0.7763965957858928,0.8742733235807254,0.124030225321394,0.9305100797342868,0.9771754729421788,0.7638821333461907,0.205493463634128,0.0023333102352522,0.295121305391707,0.0325392885109918,0.914494472713419,0.0098501172389561,0.0603092963823874,0.0031294340689389,0.0044350875919116,0.2406006620808858,0.2808067732315705,0.2094661126634342,0.2431278818610435
0.1051403574243328,0.8819957836325418,0.8806890603094636,0.8313626661194974,0.257959422622947,0.1991418408805077,0.9050440242082304,0.3361111149645348,-0.7419464987971378,0.5890788787325281,0.9768065644863834,0.1576663340422044,0.9015556516553792,0.6878567966528176,0.8865102443297582,0.0591832025646574,0.0669568007584284,0.3490217338168737,0.8834337929589915,0.0682749716992758,0.0010574536677093,0.2820040593681645,0.0158781290594745,0.8277026481669503,0.0015239989222197,0.0165925000022033,0.0014812264988046,0.0163198890244984,0.1258031419770252,0.1049912801697735,0.1094882716561321,0.3860767545390214
0.020152937244366,0.8810387505600471,0.8801452770101604,0.8132647302441702,0.0934364198097619,0.1787582854427155,0.9103986280433232,0.6708474005386986,0.2654253119096859,0.7253438274396439,0.8657101852747895,0.2261736832615089,0.8981068500200242,0.8627770716173908,0.8772708868392433,0.1137063648069145,0.046150750129869,0.7345556264666181,0.7935172218522939,0.0791331582892995,0.0268687668695897,0.2765693499988996,0.0190764494736413,0.8960101812121295,0.9530067084416936,0.7243850952971091,0.0046450768523791,0.3281745967170879,0.1509561391589898,0.2355542118175263,0.7310734953743028,0.2050169851390328
0.0733089387864152,0.4764724854978477,0.865604527514,0.8392889554464937,0.2253055161076302,0.2228772603731499,0.905667683472774,0.361990242445394,-0.7044171560677372,0.93714530750623,0.1489652259600879,0.2063461756980817,0.9867984470715888,0.8579702793481061,0.8613206336661172,0.092304683660108,0.7990965088156162,0.1312882024165834,0.8599041870695425,0.1199242510743676,0.002607588370689,0.3628543259465095,0.033367018583709,0.9305254699873676,0.0349952823964603,0.8059824621364182,0.0625157936723556,0.0046266943807472,0.2009327402538932,0.779837761524473,0.6041362542765272,0.1776888173111285
0.40232951287917,0.8146714162525823,0.9453944759972844,0.9887018642534208,0.2743297253095421,0.1400104990978886,0.902572356811256,0.9498243395461422,0.084031192149417,0.9744988994542848,0.8403587663011194,0.2671596392232796,0.9223386306079582,0.8579702793481061,0.8785295316985028,0.1289701748225016,0.8795816200224358,0.8325652007264839,0.9155607079064134,0.0067164673605444,0.1825063564051601,0.3126177236506613,0.0292687644691917,0.8502166207359929,0.0218876262253612,0.0471264358089406,0.1127134995390914,0.0551021123099537,0.1707678219558503,0.2572324702209743,0.4039475805025015,0.3153580251846592
0.1013407992800918,0.4626195957290032,0.8733534865893824,0.9972760097865374,0.2736762403177409,0.1651312620482787,0.9084361376989968,0.354036867222537,0.1410662211627324,0.9660440354465568,0.8595303656059536,0.1930020773910772,0.9567790741383764,0.9958216682385912,0.875917068582565,0.1022975373349782,0.9478185989553864,0.258328079336653,0.9180276674382186,0.1589903551271857,0.0262798023692408,0.2862186932084117,0.0117648376790515,0.9128158313056935,0.0088983454160216,0.7813936715218525,0.0583316183670307,0.0465846700022687,0.549868252379987,0.2015575601831063,0.1840305928802109,0.2490970549161826
0.0127962184284653,0.9893890544976558,0.8633304053595238,0.8438062577531948,0.0882847655918886,0.2835155323185305,0.9103986280433232,0.959161501704466,0.1048980665176128,0.7207385550013532,0.8378178449876492,0.1624053992426874,0.9118183926091282,0.9892996580856108,0.8744131104437084,0.1035017602442791,0.0482469810829905,0.3439774417112071,0.9146681148531594,0.0876833607013252,0.026744057374593,0.3115121146264578,0.0449988101154555,0.957268310860618,0.0015779654473509,0.7251430086663921,0.0193096666754451,0.0015202895735583,0.1734625577808454,0.2359312631321405,0.2423949651441159,0.1918529303312591
0.0808960396770752,0.871119696734548,0.8703559154386292,0.9939559493819976,0.2318234028730446,0.1843252156575432,0.9044129415602106,0.4464443295274646,0.2084172662572919,0.5463665746245785,0.865778971062632,0.1897204665249773,0.9260796048931498,0.7602865303260631,0.880527238519568,0.1130685429681582,0.9753851227147003,0.5518211507623775,0.9141761197559016,0.0855340755175011,0.0003814982210274,0.5293660607192422,0.0202939330065872,0.8888219992163147,0.0084571187786173,0.7119799043937824,0.0295693618704868,0.0919584742863474,0.9154520697455172,0.107409510618986,0.0493695801106862,0.3207777160299686
0.08499510433985,0.8751298519869661,0.8704975566563261,0.9680447073248156,0.2421305075165503,0.1730960266711319,0.903930798940786,0.4423005895164833,0.2200495136741383,0.63208171196309,0.8708648496881071,0.128245280437428,0.9256528202223616,0.9986207279480568,0.8807764852373408,0.1035091241734399,0.0502684937786256,0.563991110195466,0.8855475203186122,0.0932754918739472,0.0061640432700467,0.5293660607192422,0.0158594568977802,0.9268869959241196,0.0212503666219392,0.0451171787348396,0.0030815215783523,0.0950587235133097,0.8932775773445736,0.1079563912024772,0.0864455910894154,0.2851815304357215
0.5074199594357968,0.9710896998493452,0.9425959135857314,0.9840230925478908,0.240859631393518,0.1732848300162057,0.8508805544851215,0.4131758229642551,0.1206445470427051,0.5407022288374452,0.8800789939082176,0.2080247002343575,0.9106720721177682,0.8434597438273681,0.8729491830944344,0.0538067142676911,0.9663241613050744,0.201437600867923,0.7102819200315682,0.0810693846108144,0.0087257541507585,0.0677182114108446,0.0052002286228602,0.9561099970478916,0.0005337467496821,0.7718476227102273,0.0026388211375026,0.6390592306136673,0.1946114882337832,0.0049219413922907,0.9960655694110996,0.3203629002661449
0.2245552324599539,0.9227120976446128,0.8974569237409545,0.831209411247352,0.2427007524700793,0.1991537913565876,0.9050440242082304,0.3772671611555164,-0.7433404100314043,0.5535364294288558,0.9748691948295344,0.1598056942367532,0.9015556516553792,0.6878567966528176,0.9046460814432798,0.0574433687172414,0.103503373398608,0.3490217338168737,0.8834337929589915,0.0682709907347449,0.0010574536677093,0.2891775224244193,0.0158781290594745,0.830319143819323,0.0177947098033725,0.0166095236894845,0.0014812264988046,0.0266239205776642,0.2391016936706946,0.0693866634844817,0.1117986695152065,0.3860767545390214
0.0063350695616093,0.9568071778581788,0.914569320125966,0.989943378864049,0.2507145054628247,0.1938980387868548,0.902593330649178,0.3671229845862957,0.9886248508785264,0.9751083011125082,0.7997885868190455,0.2647350491888075,0.9257105173964348,0.823494823763101,0.8908037220254248,0.1005975477339214,0.9268950329311542,0.8030350855749525,0.8849316225770641,0.1329095928073598,0.1236896827825832,0.287019839975822,0.0293750658256924,0.9588673109159752,0.0081503295837837,0.0201454205920706,0.0034488297117688,0.0057079890403547,0.1825313788241879,0.0930089698111789,0.1284806443861193,0.3411465229669204
0.1174000374726797,0.8807463056027723,0.8693448688031364,0.993763985415572,0.2467559519119374,0.148669936440257,0.8899877605471253,0.3772433055422531,-0.7312754973390122,0.9354028245237356,0.2033926894375952,0.0668974749192677,0.9362914830960396,0.86135694533708,0.8813131484851131,0.0988043202409359,0.9207432026844578,0.506831735599855,0.6655532298604344,0.091339850704782,0.0047226927274138,0.1474561338044508,0.0290158383218241,0.8503617619207128,0.0345082727190878,0.0274088445914078,0.0005555709007869,0.0007166113902472,0.1761050543423868,0.0001983441025362,0.1234824965928762,0.1771662121230956
0.221097490492739,0.8710435671496356,0.8802676924843226,0.998312321376508,0.1757081234432569,0.2200042433479246,0.917121820794314,0.6690342291082448,0.1729976500091392,0.9620253343329792,0.1392309644854397,0.3737166413889308,0.9310201082798472,0.9755772656952288,0.9003260194490391,0.1359410788325299,0.9698212374057704,0.7172595147725882,0.8472869391314948,0.0793027148501041,0.023317798564317,0.3033624471877745,0.012552830741859,0.8983308079837947,0.0310306453593064,0.0254132810608748,0.0031462179170739,0.0661140843848945,0.1835248671985082,0.0422476568310423,0.0001980985220241,0.317103759522585
0.4950156558072015,0.9796081907001616,0.8824438941650582,0.9993971462193298,0.2528547637351648,0.1734695850126774,0.8518354929949039,0.6622303709881554,0.2987684402813236,0.5407022288374452,0.8757386577007672,0.0774727274798173,0.9312899261143204,0.8434597438273681,0.8729491830944344,0.0547272076456433,0.9664650050497776,0.2039227272851782,0.8187298129978778,0.0916899975809119,0.0046644747662135,0.2786743409538361,0.0295209210292735,0.997758991928125,0.0097813469209398,0.7538839511831922,0.0031937534414206,0.6529956648713131,0.1960699932346063,0.0995110044619352,0.3090186028332958,0.8709000772438479
0.0704196558558296,0.5242296895252199,0.8760332011179294,0.8386992104039525,0.1767943303100679,0.3128614085361905,0.9034813572402052,0.4400237759623726,0.8204867993125826,0.5726710955255117,0.188386298240172,0.1712834292718362,0.9271199902132288,0.7567630428997134,0.8622971264877987,0.1009047056646477,0.2259637365017256,0.2621651700843219,0.6907198166705304,0.2007553080616301,0.1167597025270084,0.5170947813494903,0.0161188037047973,0.8990297297879013,0.0101565326376214,0.7113372461098348,0.0021312804533011,0.0054967520735452,0.7268189090647337,0.276437415260265,0.7439834842536976,0.3229645054678961
0.1621892844510654,0.9966933186654368,0.8920723653487393,0.9534946086451258,0.2394399183849667,0.1775326865549647,0.9085300459738136,0.4715061996737151,-0.639492422079684,0.6407660158840348,0.7588630714806357,0.1664469761647899,0.877403828842033,0.9968892314232668,0.8759154190586435,0.0678656786163559,0.973457160448196,0.2887114501703082,0.9227732463388124,0.050580234670695,0.0187792970845959,0.8632265991033545,0.0111891185061839,0.9183303313758036,0.000716006514196,0.808738245566081,1.592438141955312e-05,0.0006982812850608,0.981110572544472,0.2683612269865189,0.2381610865420858,0.2920905802502541
0.3811036459604464,0.998336774409611,0.8785681903392861,0.9743646196468656,0.2416655164681712,0.1737876271559756,0.857349383714481,0.3531807230110864,-0.8222722932694281,0.5604268872238757,0.9295125870751302,0.2674130667743631,0.8830081809322351,0.7540126779887893,0.8773739102451579,0.0969506339589704,0.9560580842227748,0.2592701851103621,0.897322233406572,0.0699306312568365,0.0131069988595485,0.5193845936390189,0.0699433945666669,0.9623263195280918,0.0196518644317486,0.0577478617009986,0.0031764836081109,0.0013196313727892,0.1382756915712358,0.0917451421883976,0.2631947721906951,0.4431654304462832
0.0742961714208426,0.8806462365684796,0.8771735573881343,0.9633489359700116,0.1563627306952624,0.2261510999529885,0.9047595963862776,0.9143386495152128,0.1886354281339512,0.5467228566589769,0.978948252988332,0.2132390584024225,0.9433935203105532,0.7658300250005479,0.8760303634859603,0.1096724791846093,0.1978185648606365,0.6802557998347661,0.5453680622648959,0.1465804046974468,0.001115624211237,0.2841242896030123,0.0322993236473759,0.9306149071617728,0.021156870422639,0.9009985479907208,0.0229482488544388,0.0002498075684275,0.2326260312217621,0.3124050975486299,0.2278793229334673,0.32193772075709
0.2174059292176557,0.874871156465097,0.8628033862839654,0.99226043814193,0.2322332191889508,0.1843252156575432,0.8818565591687877,0.4464443295274646,0.2084172662572919,0.5464017545885522,0.8497787003470068,0.2449650305966155,0.921412417938592,0.7602865303260631,0.8804265395359284,0.0842240951919525,0.8627799929386445,0.8442648038943885,0.8023428594058674,0.0855340755175011,0.0280003218493662,0.5245329696669904,0.0082267635950188,0.9295164641373992,0.0084571187786173,0.0445517573009679,0.003123095828087,0.024695505503017,0.9034222885514254,0.107409510618986,0.130215725440387,0.3207777160299686
0.0813586601519263,0.8751298519869661,0.8703017544039529,0.9648395175352152,0.2421305075165503,0.1730960266711319,0.903930798940786,0.4423005895164833,0.2200495136741383,0.63208171196309,0.8720770539477798,0.128245280437428,0.9256528202223616,0.9986798587198972,0.8807764852373408,0.1035091241734399,0.0502684937786256,0.563991110195466,0.7995323874357059,0.0932754918739472,0.0061640432700467,0.2151408034289634,0.0159001414656726,0.9268869959241196,0.0002080096253309,0.0451171787348396,0.0030815215783523,0.0950587235133097,0.8932775773445736,0.1079563912024772,0.0864455910894154,0.2858389885261994
0.2339610818999782,0.8844218869304031,0.8813105328141008,0.8319284777984242,0.2505077968814052,0.2059038669791358,0.879788657709819,0.4388097208512594,0.9883858954400956,0.5469563462351252,-0.2401838054605278,0.2406389438948468,0.9262219260605192,0.7506170107984466,0.8914158960732516,0.0494905727336008,0.0505514275219168,0.5561836044254521,0.8132779405495738,0.0877092286613133,0.0694543195861996,0.0198917217423837,0.0053308246980314,0.887878953428833,0.0071557701976934,0.0291790890129361,0.0037611816261494,0.0299873858737365,0.2311986975623947,0.0055624618708989,0.6857241817413523,0.3220613044812902
