0.2559572640247354,0.8086192252396593,0.8673996572417173,0.9874423172250928,0.8879282080791946,0.0664157898382918,0.8872912940779966,0.7761030064013493,0.1077811752810899,0.914756809964544,0.8672414138929915,0.2102919739420627,0.1815667174724935,0.2413270352495216,0.9406662870449672,0.2751062382027804,0.9774725691029392,0.305467482159531,0.330850940245033,0.0601436786576627,0.0538791246816256,0.0035619216092938,0.8009561442790598,0.6198646907777923,0.0372277399540502,0.0341570599349416,0.0371659623697171,0.9352353925175652,0.0125257725225693,0.066929858178688,0.0041389072844228,0.8992158309085007
0.4001223124652225,0.9500838581123244,0.8231881920124877,0.8878974420668655,0.895857408196608,0.0618243741177946,0.8651252428694504,0.7808929553403436,0.1744765054548664,0.4104245635295611,0.9391542151405008,0.1458669025700657,0.1791994329425225,0.2124644025112199,0.8703165162086886,0.4830558631535027,0.4130059443622773,0.0159075507198929,0.5645311694905374,0.0787936365270748,0.0520258277950793,0.0001722885176076,0.0028511313951982,0.8996475997878968,0.0073617171525398,0.367854768883405,0.0003075449819028,0.9475591954033962,0.0107117446430446,0.0928996649722888,0.0002156234318597,0.8288699261273972
0.159359892641347,0.765211642893438,0.8042140071549967,0.9717265007278848,0.8869471274336275,0.0769701868520358,0.8995516278000166,0.8355121233201203,0.1743445922512254,0.8853656863092022,0.864934176069969,0.2195112389054147,0.1841794816864657,0.2947146652374174,0.8643016675264006,0.2430818900693644,0.0064684789194144,0.1209189997338555,0.6486038360218307,0.0621180955813743,0.2478281343531027,1.746695530356916e-05,0.0980867456222978,0.9005963282754186,0.0131272564723058,0.1186871898922423,0.0206753282229232,0.9640503453824156,0.0211456530274462,0.0095143104625766,0.0155293495024041,0.91685227763001
0.4057915101265428,0.9477576887884992,0.8927887179760092,0.9783600530731472,0.8834076735992779,0.1110084306734376,0.8595744348692356,0.7771771087037768,0.1284023709047168,0.9108652882980792,0.8658072607019746,0.2140515572112675,0.182465958270064,0.2698212054923397,0.8710355889158472,0.5227797780590817,0.667212015030203,0.8024061380878265,0.6830613124609278,0.0509362476516737,0.4761177693821176,0.002315025860489,0.0191831925658729,0.9083537875978924,0.1229137611998092,0.6707850454013239,0.0077906288181101,0.9578973343559694,0.575715008134316,0.0255709955770461,0.0094864968081446,0.2380361917391079
0.4575891215100147,0.8628868135426556,0.7912737024639475,0.856773753900232,0.8973001805642753,0.0705788284134691,0.910866898968793,0.8330214398394437,0.1225304947803761,0.9112108481568484,0.8668912007933597,0.180134969602645,0.1793177601105119,0.2131642907252086,0.8762547725801032,0.2650188078171485,0.2030116175217177,0.8584989206617455,0.645697523169351,0.0943358093072548,0.4449953527790441,0.0033206741837715,0.0019789875738465,0.6630380742583856,0.0067815689409608,0.6946430827430898,0.0029964107245538,0.8719542612739771,0.7010536786962611,0.0920654896693415,0.0016548741852685,0.9293943578142216
0.4198497295911961,0.8582189001731215,0.8771194854907772,0.9706473421845292,0.8955592026505964,0.0611908405972221,0.8589259331137759,0.7676921581965706,0.125622805921911,0.8952092163270139,0.868179740950712,0.2099192967545652,0.1827952975565069,0.2711687765234525,0.8617836259823614,0.1916042478241653,0.1555359721915635,0.134874223762877,0.5042101488799912,0.077199057177322,0.5138450839224553,0.0024053862538765,0.06846213646256,0.92008447329498,0.0276100074278848,0.3225558841701823,0.0001129764182207,0.9509859690306408,0.5273814207879188,0.0760298784999591,0.0034478824524219,0.8816429554903218
0.4014580990988354,0.9756538612725818,0.8742375778084484,0.9245978604116692,0.8941218125847531,0.0915710211016274,0.8778958276935412,0.7792009842077144,0.136003238227649,0.5292822649320539,0.8594005900404352,0.2093516082940109,0.1288022567329173,0.3018200909582249,0.8863302128531475,0.2194427082023842,0.6891136333788829,0.7920295931000296,0.6777591592671404,0.0936670107648115,0.0024148350472813,0.009767691830659,0.029964055740549,0.9090085726199932,0.8141939510022933,0.0476451673498279,0.699780692870388,0.9560721847090864,0.8051883622231142,0.1308279566995238,0.0016177190267815,0.930103158615988
0.2215850959245457,0.8744985913847033,0.8671124442585408,0.9999182796085362,0.9016930008774324,0.0607839032709412,0.8653377548819347,0.7794000315747809,0.1234056894944082,0.9060652312414428,0.9428110923902664,0.2127238752611299,0.1514980622707551,0.2288579331213545,0.8640458858835353,0.2240054684163101,0.2721492514306587,0.8088073663464487,0.648892529671935,0.0871327393957487,0.2264880001636259,0.0429835023120196,0.0010950499217879,0.8224751782916704,0.0101664576148331,0.5006377317548383,0.0385066988619883,0.9668986606417234,0.0370212278066422,0.092899663903645,0.004279456749595,0.968856812370908
0.2953004211357392,0.841567913997365,0.7932441353320476,0.8751842640400216,0.8974426118211534,0.0609565206226517,0.8667380739374427,0.7733068384032968,0.1230532708152355,0.9363278681630798,0.8628892823509151,0.2131022654387274,0.1182621390905893,0.3054580783885366,0.8337260186683693,0.222014061350793,0.9959740371530166,0.1159678184987957,0.6941949417327262,0.088926842926287,0.2571841543901603,0.0096088775946975,0.1327964079282149,0.908723990760816,0.0702168468098997,0.6370948521202112,0.1415559335260105,0.9170386194827728,0.0211590025369289,0.1596751610189315,0.0208780062616006,0.966320537513216
0.5527216258983919,0.987836787957092,0.8422017355552026,0.9987969550827782,0.8860736402350209,0.0863829845691013,0.8660728471694282,0.6684187518238199,0.4430683256544028,0.8946681391929857,0.8245792287437981,0.9774987856289944,0.1799284926035073,0.3486300896241961,0.8667840079638784,0.5284494890652747,0.0044876986365687,0.6976900238586463,0.9163115213573552,0.0810068878274988,0.274879212236801,0.0002725525501601,0.0024074995464541,0.8776135357268844,0.0058299898783662,0.6143157913192212,0.0046246282920878,0.1330536646121615,0.0207041418979581,0.0913082647269046,0.0016292015933918,0.962733438053308
0.453273494290176,0.9297674936843678,0.8753520781187146,0.9146157674739084,0.8869740213394043,0.0914137893590066,0.8895334597096212,0.5365691861749703,0.1727227622867362,0.9157058506045704,0.8647598631553807,0.1765840016391423,0.1815155143278441,0.3086830188765776,0.8782801277986467,0.2522868899705134,0.4778724726895512,0.7725308946257645,0.5970378316773811,0.0535173063263033,0.2674193127729386,0.0252314786908104,0.4884974100417517,0.7048280162436625,0.0230994304225499,0.0023130031724546,0.0108723509665142,0.9951529125579698,0.4088334959451577,0.0252005179033757,0.0107887289907408,0.6907161477991546
0.4164790809665973,0.9671711614689548,0.8900334287726732,0.9117087654993996,0.8777619660393202,0.0912594062294583,0.8957036889967097,0.7668331312017983,0.1436014598955211,0.9062336603588228,0.9217207391259632,0.2117409820504556,0.182465958270064,0.2700035705285974,0.8692111323406514,0.5050814052636495,0.1754460709950643,0.8166290390834203,0.4470600146925197,0.0919542881570394,0.6554837000429727,0.0300270541983882,0.0660250240669576,0.8596612970885558,0.0331965733966672,0.9762061734630668,0.6350464348793057,0.9581724777224432,0.0010439684150711,0.0215871020840115,0.0359268847590037,0.1952478755769446
0.4034929966736129,0.6888953099584708,0.8046608590405836,0.9527367608858616,0.894044221644907,0.0619013380285264,0.9077297497444996,0.7136054450493973,0.1178854995518966,0.8998599473070036,0.8531161414578659,0.2117264565198161,0.1769109334989986,0.2287049611729322,0.8642824392625319,0.222854159057548,0.7801886217429769,0.3167913774346312,0.3370347555360385,0.0799652201435844,0.0610441202497177,0.0010425350018627,0.7310236395527336,0.918591575472288,0.0074236006204388,0.3263514984902705,0.0006843842703089,0.958127772204913,0.0160226140151711,0.1125155579149722,0.0110676107458498,0.8995292564779808
0.4185043444187593,0.8450221249627602,0.8763755019368537,0.9157588671754456,0.9054752322092507,0.0915010104395928,0.9204622841600052,0.9002398417679588,0.1314934096873076,0.9772327542240444,0.9291592543346504,0.2119420289429305,0.1174506685888484,0.2366220327296693,0.8780120697476754,0.2618213823408699,0.8995817987809671,0.9674875030608818,0.0520979972824702,0.0640975032588743,0.2500308294103462,0.0113688552056276,0.0351403320738588,0.8240132029845598,0.8328975066249651,0.0111403540980076,0.699780692870388,0.9552454563506898,0.009268102370704,0.0022447073769948,0.0208115016738044,0.9179056703123164
0.4016492978044096,0.8131796407702064,0.8139842289386106,0.8387880403568632,0.5036405252635409,0.9967835384187508,0.8909476602854927,0.8937896703180932,0.4914983764543112,0.8798257066595745,0.8317767979984432,0.9813661283332912,0.0679773559662494,0.2741630462495797,0.8644000577305013,0.2168101995521988,0.6690359584187349,0.0196460592251228,0.5371667096398675,0.6466371800545523,0.4760355286622647,0.0015339282084275,0.0357118655114703,0.9820667746725772,0.1629249341317272,0.0367160232014642,0.0181234780103529,0.9643055395709218,0.1082264323738411,0.131686976408989,0.5966047810999703,0.0034663987358707
0.446106416601227,0.7891353277320275,0.830311489660342,0.991101806747714,0.8678527144341533,0.1003250499171895,0.884801114213303,0.839221645783118,0.1264292927576069,0.8687243619223006,0.8850252645824493,0.2053701483486692,0.1174870895283679,0.2850275855100374,0.9312959540080876,0.2390417894993378,0.0418514437846976,0.8346896410842033,0.5896433110592386,0.0864189733027423,0.2827383342738321,0.0095493910787324,0.0118564498169861,0.9560518959128614,0.0434645440330836,0.0710418657886657,0.0002943131589533,0.9741255967613922,0.4999086136569579,0.0021331023327466,0.0008350446997423,0.8941861494383329
0.4593418548879536,0.991859395094956,0.8199053271308366,0.9779724761555976,0.8974331558429295,0.1113647716648656,0.8828000521431032,0.8963642409083427,0.1351732517180469,0.9418804002113176,0.8720044498352606,0.2268457575356306,0.1829004647483039,0.2954200180616639,0.944714928740958,0.29645431018956,0.7428855068367346,0.0102189467194279,0.6030052492858627,0.0856768924766788,0.2597279061382875,0.0353246004132096,0.7714463945310943,0.9434376543265842,0.0083034522651399,0.9218596645778038,0.1409734073603773,0.9535852657879208,0.0295690386393504,0.1502834991762949,0.0573319500453606,0.2421933043925718
0.1539169921961603,0.784437734827106,0.9037127804538648,0.9069196310083928,0.8873133993784046,0.0764372149705003,0.8995516278000166,0.8001042311884197,0.1348672051198445,0.8896349020059791,0.910167000265596,0.206518281714578,0.1841794816864657,0.2715387259757711,0.8643016675264006,0.2472572374679661,0.7168406581537595,0.1495878387179627,0.8064321381280016,0.0811753768456528,0.268144273891201,3.5768310434492986e-05,0.0990214673578416,0.9018090749882444,0.0131272564723058,0.4854869427395024,0.0469796254934815,0.9571249447196049,0.0219253834951228,0.0055673811295238,0.0410686858156468,0.91685227763001
0.4493702081756716,0.9592407803801088,0.8066331207072115,0.9441137964205696,0.912307285374203,0.091644419989565,0.9141668419605395,0.7528392962378381,0.1655480963845806,0.8193589360253315,0.8808463766097644,0.2216345312875929,0.1710584875014539,0.2855266285274072,0.8894423997428094,0.224889434475746,0.7156568395514168,0.9560624560501414,0.5610211702200102,0.0877844983833723,0.1613477977484222,0.0102658659994126,0.0022860934926761,0.9851554526194052,0.1265024403391211,0.1287888373679078,0.0750791827688972,0.9725428216503038,0.0139079213054778,0.0342588209017625,9.366136739579616e-05,0.8609291118425737
0.3900514569767039,0.8741949875813135,0.7969733101809202,0.898057347771224,0.9031776729891168,0.062726416721775,0.9002109596854708,0.7103507927787734,0.1315588385784668,0.5759496859486672,0.9022948136465117,0.2007231761495325,0.1508798106504948,0.2359010809858488,0.9538344619780708,0.2476615993220136,0.808263715531012,0.0032439898369471,0.0420765786934564,0.1074851382989857,0.0026695707427481,0.0234430934081466,0.2112115896119676,0.8616314875315267,0.0028200951356579,0.0122696651592112,0.0040536139391311,0.9561908154865064,0.0169313966845559,0.0033260331646066,0.4302263362294963,0.9943249674346132
0.4020272809004027,0.8242593366042097,0.7912577042038086,0.8883871697964161,0.8927876130007736,0.0612437058939787,0.8685735415703281,0.8375605214157543,0.14638821906268,0.9222090142857574,0.865015119168337,0.1457408381687668,0.1754820059211737,0.2130482628345517,0.8368172219175402,0.4789144054264594,0.7832135768313118,0.3836446987943706,0.5646197144344176,0.0774348815729866,0.0116535800083098,0.0027404655985596,0.1354170529653328,0.9008006274638838,0.0185062161094822,0.3692517209652324,0.0202177880123869,0.9699980329936176,0.0794098922035287,0.0233674312331552,0.0022908059622801,0.8315436147611707
0.453273494290176,0.9905435373242636,0.7892266982013247,0.9144345220978491,0.8870864110950911,0.078414957841511,0.8897896682718287,0.7708932268163519,0.1251594604452032,0.5396402966683522,0.8749089115198694,0.2035650053865332,0.1814130386392561,0.2495210789289724,0.8782801277986467,0.2662678246108386,0.3884402202102975,0.4289659862559812,0.395711215522822,0.0534863357893422,0.2645675327816362,0.0252314786908104,0.4876875109424802,0.902547598630332,0.0230994304225499,0.0432296825643462,0.0314101739541835,0.9510408219403136,0.3939674681822939,0.0430526507996663,0.0698872938064166,0.9304733877651732
0.4010158078606141,0.9682231750572532,0.8280836420395722,0.9696270541727864,0.8781763181266272,0.0600712598728333,0.8796585963129758,0.7529840500815518,0.1236060688799092,0.907162064816184,0.8733719515809909,0.2066758500090236,0.124397524371604,0.2843629075411641,0.9117583110502,0.2476824823486583,0.8623663130137511,0.4436386433455861,0.5750859316564322,0.0864356882185969,0.9806059422722124,0.0327042553201192,0.0020247341610368,0.9829767045793428,0.0803389899695087,0.0691812052677315,0.0695570839378684,0.9434328136874536,0.0164459338072204,0.1423524973220987,0.0043033669044043,0.9047005864873215
-0.0336966378362169,0.9547274185352308,0.8377734362125663,0.9142473991067416,0.8879631321382612,0.1086897836551472,0.8792274128675034,0.7816582656604729,0.4397600492805316,0.9125033257754636,0.8540633697410447,0.966997693698062,0.2071918400376914,0.2733582699557418,0.8643136672542021,0.2305974104129472,0.7356681341523935,0.0010298684374802,0.7212276893890583,0.7567352311580788,0.2676678493283291,0.0028917995164973,0.1507947589863526,0.7208153839545087,0.0362247991388514,0.6057473310102777,0.003285939152822,0.2190383161650119,0.5356806628801963,0.0054148064478086,0.4522803892397743,0.942581412917295
0.432801483308134,0.96815105246676,0.8748284697528911,0.952241283236282,0.9003992223599347,0.0772112547604149,0.8974568580772967,0.7794792756105143,0.1255216220911779,0.908768437359066,0.8672414138929915,0.2364300954895743,0.1834770742150123,0.2684573190782189,0.9406662870449672,0.2751062382027804,0.995964049940168,0.305467482159531,0.7493936867954049,0.0596724139287367,0.0528072072062497,0.0037724578585315,0.8009561442790598,0.8050400580289037,0.0951317872316412,0.6618296188507622,0.045574474087323,0.9644255805426007,0.0133705026351366,0.0670794484637919,0.0111785243989585,0.8992158309085007
0.4173931473479634,0.9317966113853096,0.7806028512202435,0.9286298912816195,0.883662379931532,0.0610306716836891,0.8682655212700002,0.7810098105052362,0.2302328319002,0.9004084182347758,0.8647620254264103,0.1645986452985499,-0.0031221755141456,0.2150158388479444,0.8725341917981411,0.5446580500761593,0.6689289389769154,0.0714223987092984,0.5645311694905374,0.0929826481213525,0.2582475141088647,0.0028684967773716,0.0332898887747243,0.9272235923443296,0.1547451019868554,0.0008392548067878,0.0603193468124487,0.9890745248312652,0.0493426960767402,0.0262252779313302,0.1320844110968386,0.9964818118011086
0.4016492978044096,0.8129601443523795,0.8745514854492866,0.8948099040473066,0.5036405252635409,0.9967835384187508,0.8909476602854927,0.8937896703180932,0.4914983764543112,0.8798257066595745,0.8285383217697769,0.9813661283332912,0.0679773559662494,0.2741630462495797,0.8641179717904973,0.2168101995521988,0.6690359584187349,0.0196460592251228,0.5370296514236512,0.6466371800545523,0.4760355286622647,0.0024158067180907,0.0357118655114703,0.9813953013197654,0.7245946517319923,0.0320906044431099,0.0181234780103529,0.9643055395709218,0.5238218779582522,0.5844114851034043,0.5956356252257714,0.0034663987358707
0.4075389118503296,0.7721326125891315,0.8815617058010545,0.9345945375161168,0.8956912183032596,0.0774761889884519,0.8918684072772636,0.754478424462882,0.1422542208301329,0.9072547089603508,0.8763485793937607,0.2020326235071766,0.1262985048856438,0.2426540763728396,0.9204325039374136,0.2571404720513871,0.6489484590550679,0.0354128195001504,0.5296490459625697,0.0869656310732597,0.1693403871360078,0.7319066028878165,0.0041645146841495,0.8962987977663197,0.0966208949814602,0.0181051010755705,0.0004890239314896,0.9534454332400694,0.0304795613072772,0.1084433925853092,0.0006214952378184,0.8997780098317016
0.165121096468999,0.96815105246676,0.7468616307657775,0.9076786855186416,0.9003992223599347,0.0664157898382918,0.8872860213940522,0.7808213465423447,0.1210019145664162,0.908768437359066,0.8672414138929915,0.2130753881368229,0.1834770742150123,0.2413270352495216,0.9406662870449672,0.2751062382027804,0.995964049940168,0.305467482159531,0.338252396390281,0.0596724139287367,0.0538791246816256,0.0037724578585315,0.7976348548838865,0.7074542727694692,0.0368189836382212,0.6437535215390097,0.0371659623697171,0.9676249432777236,0.0130666363984066,0.1635903865226576,0.0111785243989585,0.8992158309085007
0.2903758482963877,0.2836799865156006,0.849710433334813,0.4771090685395527,0.5328843846980592,0.9840470930266793,0.9230263896571096,0.9034391254254374,0.2175730424464325,0.9945225978517532,0.9037345737637988,0.77217909920706,0.631070630130541,0.9048805512909852,0.2660823933997059,0.8639984731932013,0.2816893919153471,0.6618825466263037,0.158924763747754,0.6174820363979182,0.9867705108466932,0.0074460304323978,0.2875410105091281,0.075951746682458,0.4892152567345225,0.7949893456001805,0.4583306296218603,0.7813400299895715,0.0177889913902042,0.0096142650661398,0.1662654230809978,0.0423203251546369
0.2654642980085966,0.3081332373843989,0.849219514010438,0.1700281819221679,0.4444749798466373,0.971981146606336,0.899190895516264,0.6224410549457394,0.1910463137072687,0.970518564940318,0.8937127591365625,0.8086684797017444,0.0672160031704191,0.9000665058343813,0.1425508103041413,0.8596476153716913,0.0353331606646211,0.9251346887186884,0.2107389377706785,0.5214897011514468,0.8744284283254627,0.0101022085197123,0.841256086386718,0.077378289052875,0.5160212553775693,0.2797491340641593,0.4397180264672919,0.8023905922333534,0.0066035820147556,0.0106101666255642,0.0372060974092591,0.7385285464295309
0.2595528120260443,0.8810325845262185,0.9084381263379292,0.9122189236680972,0.4753923706353323,0.729491298357111,0.9213320856995116,0.746782111427743,0.4444422663927062,0.9939255185961628,0.9291651640008188,0.9548003379677136,0.3032765766282532,0.1357521393861485,0.875635061097953,0.9337411361636282,0.2228106065308534,0.912918845087497,0.9769207587111078,0.6090657708765327,0.983852040447561,0.1263612109091794,0.4943366132210548,0.1601464338347215,0.5848473877282577,0.298298893428389,0.5457806574352708,0.0306493330577214,0.0033439723997286,0.0085839887921481,0.4401758007133366,0.8968722852525812
0.2583939577051324,0.2147664725171379,0.8531052565195107,0.2830536633313805,-0.0083065005473002,0.69330510200744,0.9147221873948406,0.7335383885708009,0.4440184995165647,0.883340536431,0.9591644433830744,0.8259736811044565,0.231874896870492,0.6303197413503219,0.8203025984189429,0.8607836726612113,0.2078141651725168,0.9273621969366518,0.3971033273604112,0.4769400882120665,0.89965147430099,0.1749799171336584,0.3123986063630311,0.0786551378416696,0.588204880454943,0.9353267939782268,0.5457606815426892,0.8204057597526362,0.0034171156495448,0.00825898487276,0.4475661717192469,0.641917233319798
0.4023401305082419,0.9217032529719018,0.8555557658323325,0.806339237943503,0.336579326135494,0.9834768347119855,0.9223388139149444,0.7880907357873241,0.3186977666155343,0.8090268427601622,0.9452408696321288,0.9620113111425412,0.5509027174193121,0.9742778554160972,0.5976767341211795,0.9027258271793746,0.5041410905542739,0.2269326009864589,0.782980855702648,0.4919120330361141,0.905448805304439,0.3665808497504386,0.3088060356545262,0.777346481640317,0.4243063565765436,0.4025699309412102,0.3477818197369233,0.0971371875728738,0.1179403999885352,0.5083499801946468,0.1669395036427664,0.7095879551147731
0.1900998683921571,0.196117293241712,0.9281850958327073,0.1699210098805444,0.6788739260085942,0.9433964745033888,0.9316636483283196,0.7423159968129699,0.168331927219563,0.1886273435158342,0.9102824587753058,0.9927907258909092,0.6530372433179662,0.9387112535938305,0.8221225162923259,0.9917729696618812,0.7638305357619066,0.690792441976949,0.0620487264817434,0.7698951241398684,0.9294146570954612,0.0213706295617281,0.8745798984113736,0.077092988431233,0.6622469697413902,0.9675339386661908,0.0280466233985041,0.8405021538452826,0.0404895395403895,0.1758765808644491,0.4098373768051553,0.0444880217836854
0.17499292877386,0.9767947431881664,0.8545675767925387,0.1710379016097976,0.4544114114055542,0.9713959715324254,0.8989891074806409,0.874573092257644,0.1120055651194249,0.2417496779402483,0.9167132809476246,0.946442413197212,0.5468668114601436,0.9548496753059004,0.8122560581777708,0.9460026118461914,0.075329251262095,0.9210494264647182,0.0171908125929571,0.6740692753728557,0.939414359297309,0.0023497203270917,0.6825126558389624,0.4286865044189308,0.5473078335043984,0.94805399416137,0.4542868977680802,0.0038132289697584,0.0584004872529893,0.0088099296982294,0.1488850229150252,0.7480928464294685
0.2082037369366732,0.2223573594211544,0.9150793817641224,0.2186608916679143,0.6257367136808647,0.9729169937521224,0.912099171034207,0.7020161476583232,0.1674478113502189,0.1578317335639061,0.8529640129183336,0.548871597039164,0.3211800717424369,0.1022376252569085,0.8274205506881762,0.998132139332616,0.0220684616533436,0.660548227814667,0.9356718035846088,0.7594577032664142,0.9446689277939438,0.208319010763422,0.6529719937827119,0.1299681293038038,0.5972430823255143,0.0175834214071027,0.4335109314815868,0.9176640443867736,0.1116761103498043,0.0083924691738982,0.1389119429847008,0.0132530652031461
0.189584548751256,0.2365436094763531,0.8981997770377388,0.1714713098195133,0.6768034367558861,0.9849492096407232,0.9339682929061632,0.5969678580713287,0.1584570072050681,0.1577819435531532,0.9117121869087405,0.8136281838374698,0.2257394876620592,0.9030053871718978,0.824721128911551,0.8892781526920324,0.0471114939757429,0.9053939076386432,0.0075807513973685,0.7655933949780683,0.8928594495620641,0.0034915676629975,0.6805475566949278,0.076152614883356,0.0754813619480276,0.3193441990658842,0.0227065541745875,0.9016255128552804,0.0900357752469279,0.3124887058209656,0.4889783600255562,0.0048562659844175
0.2414203204664443,0.2396994675661233,0.9135189810359196,0.2186608916679143,0.7143309018621896,0.9703017218484086,0.885890441886365,0.6101476473410734,0.1646659164570939,0.255869357070366,0.8934031982124571,0.8203063473209076,0.2250587371801818,0.1130717888205371,0.0174736402350397,0.8836928495435223,0.0220684616533436,0.9041625998298936,0.9922664687657264,0.5548893228686033,0.8941275299137771,0.0028354904724893,0.0018060963398374,0.7802088845078077,0.2439021229563665,0.8726285764505901,0.4382028025906243,0.0292961225560437,0.0023070359534335,0.0033996804461756,0.1319760783278825,0.0522721819322452
0.1805607508498716,0.2730551524600453,0.8781878860464422,0.1705424058900214,0.6333573383977364,0.9135404407524153,0.8733441529171143,0.742245485910581,0.1646659164570939,0.1576651045699488,0.9164325019580724,0.8096481542942929,0.5412610695320359,0.8984112639537178,0.7905396270843972,0.9626346930326062,0.0292370793803329,0.642013790876743,0.8740948708462817,0.7403855183511597,0.9345582825440792,0.5510777868576555,0.3358477159927008,0.0606245252618202,0.1172358322326782,0.2584582886597163,0.4174792538027497,0.8175642820234602,0.0010376903699341,0.2082520807101405,0.1090016538858492,0.0065413542575294
0.1809437914541168,0.2937592702161168,0.8634148218045952,0.2458363211172157,0.6518517451272079,0.7686975800696455,0.9098010972542102,0.900346491114307,0.4885785909253337,0.9585549026627866,0.9295676570827398,0.8704273397492018,0.5475745719279109,0.9374462906462884,0.8323736083265714,0.875860356439886,0.1321422288945936,0.6852796877633567,0.0895175296501052,0.6160897024664164,0.9871729323131,0.0024214135949519,0.5805865525312369,0.070604623363667,0.9446510164028824,0.3742472819484627,0.7143916744109542,0.816564416693944,0.0127592133352997,0.0259008130932887,0.1380659112614314,0.9697706093114132
0.1493163158639148,0.2478942003814945,0.8371113307912653,0.2182825229884026,0.5001976894155,0.9531363702913196,0.8859960276416501,0.9747676395173452,0.5375983396215704,0.8008489346572729,0.903297769236842,0.7687607276975913,0.2990587800772107,0.8936863030177012,0.933618626196278,0.9539121699081928,0.0156925248821656,0.9049608006746594,0.1448619973929676,0.4765283481778763,0.8701129491113675,0.005753555223767,0.2151724632744513,0.0684587231821729,0.5854740583171362,0.0554298231843642,0.450604063682903,0.0172680589977796,0.0028447017348397,0.1388487420723239,0.7151916700921357,0.9171258610545296
0.1741163144616278,0.3735736243163767,0.9048861539119524,0.1871030257398246,0.6055275703061791,0.9817265591368396,0.980450493188002,0.7075384779960582,0.1105252891473353,0.9897493359662616,0.9289273628586988,0.8772143377729353,0.3489974690972985,0.8732334675044415,0.8350280521800816,0.9996572675792684,0.0211370205684173,0.9740898543959308,0.0289830517820691,0.8198592338521998,0.0130576814869424,0.0054037625385899,0.8989277423689944,0.1375631918479342,0.9569508126533336,0.2793586959804761,0.009502041961108,0.8891270410540256,0.011783867872965,0.5127192562416565,0.4047250774393827,0.0609559879177151
0.1809445798548844,0.3127386312242688,0.8635966337961595,0.1830781561116605,0.6595629369899669,0.977535296072724,0.8976587954878615,0.8836454713578059,0.1686164942380165,0.1333204024475822,0.9164337238894618,0.9346573822157576,0.559168086296985,0.903718208039604,0.8632665599196756,0.9513194030593644,0.0379108543740526,0.9030041103372746,0.9352131363534604,0.7662028551331055,0.023805492360005,0.0292579861195931,0.640924427570766,0.4275979077409957,0.9241363773813762,0.1845327416022033,0.7048556159270049,0.8581971267928772,0.0068062983641316,0.4702124205709574,0.1074212003393334,0.9594095238004992
0.2575796763262306,0.2379150754135482,0.8461646689502905,0.9826850719533228,0.5132929265934966,0.979180632116651,0.8284741621403342,0.6806593838585392,0.1694057803528704,0.1889898927982224,0.8197640612821263,0.8041665217438858,0.5408999368160601,0.919654970928644,0.7645230541964192,0.9630837168045556,0.8801624749912342,0.6727169851703267,0.0199420310251279,0.581180365070284,0.910894825526238,0.1348761688002377,0.8872138785700628,0.1820560779493298,0.1753025990755786,0.2859250683390076,0.0462673703021572,0.0193831430004137,0.0934994119857904,0.0016443333447358,0.3592459565969449,0.6114823812788844
0.1817299284555757,0.9424679647203356,0.921601629505074,0.1754472881210033,0.7764848211465513,0.8906179546030301,0.8797657798248973,0.8354149747575071,0.1551380836532756,0.1996748401756429,0.916378013374692,0.9512321447403664,0.6597346474473964,0.1937951428820016,0.8713871542075531,0.9547026163203312,0.0724946143365238,0.6663601399372292,0.9422994175979492,0.7535029149656602,0.9212517922591869,0.023168932963366,0.4893767620311211,0.0779801044116854,0.9725606588437496,0.9647627756578314,0.4570995297708515,0.0474533952528135,0.0104232491032693,0.0241484418738393,0.1108928689853742,0.0073517949653607
0.2588150683526725,0.9848445966043596,0.9204080688501816,0.9122189236680972,0.4621165614018725,0.7645896964687121,0.9120656627459984,0.9038208158140024,0.5186899681788342,0.9695144663028876,0.9590126047674722,0.9572481055243752,0.225851583006812,0.2985995408638527,0.8993931436134706,0.9209934585479922,0.0041236092731929,0.91224533788468,0.3041941492945746,0.4669499374502438,0.9993850384767644,0.1436916886346489,0.9223980775569596,0.1760502332991572,0.7925807951866404,0.298107757961868,0.4727897491955508,0.0565573851941249,6.389807263661174e-05,0.0011587583104654,0.5193032985310924,0.8878884757825043
0.1991840064390723,0.9204019442500792,0.930653934668086,0.9402430305055202,0.4630259810134556,0.9569378681101404,0.916867492799218,0.8612265089124985,0.4670895891101566,0.8133054260883356,0.9406676048625684,0.808421185728217,0.1843518133311298,0.1956944400571263,0.8765830762091114,0.946769629398892,0.2238970476606878,0.9103106168037856,0.9455491927725256,0.7460530280276231,0.979867036352244,0.5328551154724169,0.9735882017186764,0.2598098510227018,0.9308936751305608,0.9847627443972382,0.5457396960029459,0.045709372715729,0.0968375087221066,0.2087679083317092,0.1303500967483015,0.9452239026890832
0.2370432892482356,0.8905771987260268,0.9397760282666724,0.2143831055099556,0.4284716463716622,0.981742063978636,0.9789436763818266,0.9783922578069392,0.1765952623420308,0.8243591663130664,0.920287475045962,0.97218811647266,0.3265408911422332,0.5609163565706152,0.837482010535585,0.9457571601934048,0.0305687107375045,0.6456611651643132,0.0869655926200737,0.3311939560231843,0.931731738647998,0.027219410404088,0.7468002796806681,0.0677473341228615,0.9544122703873434,0.9830926325979576,0.55545072138115,0.9688452885908818,0.0136715254105304,0.1889445300320369,0.3614413723698355,0.0037687240389943
