0.4856091970732176,0.9871932988812878,0.8608225330574582,0.9981675212631635,0.0889680653463713,0.764743463675538,0.8084025092320767,0.9830745499146868,0.1214485920529607,0.9689701405060268,0.9681697342145832,0.8191928244449284,0.4954818275377648,0.9983468665762706,0.8999361232464904,0.986078803054126,0.91062001778948,0.0041953195323466,0.5166896181682217,0.0049078791468191,0.3551691222442251,0.2245225797745759,0.0099085138405291,0.94900303696383,0.2369274859734825,0.8132214493461385,0.0134061642390072,0.9391180726946504,0.2199691838192486,0.1166043058171164,0.9905265117472388,0.0299786481257194
0.5335724511664917,0.98032350057931,0.8693879504084168,0.960286950362654,0.0650617213945034,0.6400589510742867,0.8527526435793693,0.3894169491829383,0.1816664649769671,0.9583394825143768,0.9033852660780768,0.9999530856605306,0.9183653374847296,0.9906905952211936,0.9085150471453552,0.0679297877410064,0.9604902104642878,0.8694373316832793,0.537394283662535,0.0042868580268395,0.0585045451806368,0.1002990234727042,0.0475330022071384,0.871956953762305,0.0398576920707242,0.963348741775983,0.5192698008941132,0.0553196794161149,0.0015676829220408,0.8521885607596966,0.8490256966272638,0.7812464057482503
0.5083071626515292,0.994992937203102,0.8931419157257425,0.8663439347333812,0.0612320914344907,0.7232899016529525,0.9020515637315276,0.4166273171485613,0.2097586418780738,0.4901725485999068,0.8606122978129737,0.2610094533508296,0.8977054810725577,0.9012089564246812,0.8958667296103301,0.0693778549121407,0.9201533119273704,0.7595719249680217,0.6250063924562013,0.0081997657238439,0.0784145596307178,0.3234137202332412,0.0713394009379524,0.9031892183359934,0.162629504120735,0.0297735403154435,0.4640750335842354,0.7676129322067181,0.6443551336178683,0.0142787690689513,0.0437787925434697,0.814309565752908
0.3730941899101069,0.9050300282858538,0.8938156532979381,0.9946373751469294,0.1048015656101057,0.719951606871575,0.9096929894425306,0.4077765942215285,0.0917614303915566,0.7787534619875701,0.9068779821298874,0.2867967368320412,0.8958955489846225,0.9804452032341112,0.8636971531042844,0.0700348166052886,0.9328253070013314,0.6061352786345838,0.4052287309821484,0.0013151767964245,0.0813767337090604,0.0468116941188199,0.1272488301357768,0.9018069440530264,0.008071767600314,0.0380963105830007,0.0316672576033745,0.0524583633359396,0.1127554152416858,0.0430219326198021,0.0837933999961646,0.7580801898682161
0.3363556630736269,0.975627150792442,0.896954825544929,0.96582083119371,0.0952610581749257,0.6726274640607234,0.8656213207934459,0.4149243491779128,0.1764292904750516,0.9976637772996058,0.8241422095630587,0.2789158941855889,0.8789442580106416,0.997477317386783,0.8717853607212155,0.0688254311098871,0.9898723755468656,0.7550463177955421,0.1236888013982129,0.0087413586462625,0.0831963793392965,0.0105676977286623,0.0061019758058547,0.998641248299021,0.0423024228480058,0.1115970117733055,0.0219085306307365,0.0393909336640822,0.0578337070999591,0.0305259666957093,0.8822059815444141,0.7423231357092643
0.5051372717307122,0.9618379588850108,0.8846611424828182,0.9855636274973748,0.0671754740729135,0.7284702824153043,0.9215368701466252,0.4251095915505488,0.1800910023916428,0.7866746938536305,0.8221572892895705,0.2868613696033694,0.8820067490525021,0.999253691468462,0.9081493861183492,0.0699607376990961,0.887293108524378,0.5965122964192897,0.1236888013982129,0.008692460613097,0.1736077596828909,0.0242002076292839,0.8482489434603396,0.9489242344176124,0.3416807567725008,0.0218675399131843,0.0132582934653878,0.0650805425203432,0.6039040980881146,0.0181673616017877,0.8994631296287245,0.7407557274578171
0.4804551309099855,0.9722098460536452,0.8959776518521498,0.7592448535495265,0.0082340546769576,0.733710945763135,0.8506297272222653,0.3876440490757177,0.1861812716614448,0.7149117788117687,0.7889433100149692,0.7427420776751007,0.8912920111637846,0.646044513189652,0.8785497539033353,0.0650092879651721,0.9797800829188068,0.2408777754682426,0.4200133692895446,0.0039902200223898,0.0479976662280926,0.0151489618733935,0.0538506142643938,0.9077264110312314,0.0940448730868572,0.5663726062508103,0.0040546662410387,0.0402778120727021,0.0926255623660247,0.0252266464162876,0.0054699708826205,0.7272815878820165
0.4824153529080577,0.8483392384902271,0.9073681153585754,0.9659187393854274,0.0218411877869123,0.746723832581243,0.8209980879643837,0.4384721957169915,0.208245415517621,0.7246449805165283,0.9107257967062468,0.2391668005947393,0.8945401605391166,0.9833333130266808,0.8918025240872625,0.0901251932163936,0.3405975155981434,0.0157048963372156,0.4585747542670331,0.0067985775379621,0.0923500817279218,0.0320375962891326,0.0079208816228859,0.481723227619533,0.3150887439271059,0.8701999647460863,0.1346131623808799,0.8469804249604233,0.6709694721512618,0.0843606141712408,0.0344525949272712,0.6632493892392328
-0.1314776079122538,0.904569564690601,-0.8100935132047614,0.715850628721117,0.035575166981588,0.7672059157618009,0.8353937498325429,0.423970703687103,0.1716488604947138,0.7322934283847317,0.8692181208674317,0.2316428080817941,0.8936068383564292,0.9806864087988056,0.8777016418375553,0.0665182522151029,0.7253008099414882,0.1149276861930795,0.2735940706550676,0.0319032642740763,0.1560730011052469,0.0174515066103335,0.6189107682717885,0.3009238684006368,0.0277535191820482,0.7876624676573574,0.036682597819139,0.9876279746305692,0.8570940348623074,0.047543689660836,0.1183760799592312,0.6462768075131308
0.4894386819005424,0.9612061330171168,0.8823803351675482,0.9759808345410212,0.0641450938608821,0.8205241784310009,0.8855991252612567,0.379499055117121,0.1636623723721088,0.9211776450706274,0.8872894882510297,0.2489108127155178,0.8921326709838793,0.9716642390695118,0.8906114016187504,0.0881324166840901,0.9461190369772284,0.0283171685604415,0.5189091456022774,0.0048018995184775,0.0735064756366676,0.0249311930085951,0.0866208861419921,0.9011543569004457,0.2143681772392123,0.2096061450979865,0.4613165933077274,0.6338654406629152,0.6711422549778664,0.0488430131710879,0.0578583363474659,0.6292759483804456
0.4867474409958484,0.9491105915062896,0.8944797193767032,0.8406639324674325,0.0625005568077623,0.6458485020666147,0.9149069685643444,0.4114219313372977,0.2138456126430401,0.2817232366350927,0.8652061740780622,0.2610094533508296,0.8948179904498629,0.9773585157335394,0.8727851432137962,0.0694549871211644,0.0127870645613074,0.7935862235471053,0.3549648178550354,0.0017947515123608,0.0459321527513882,0.0718982379680938,0.5425507560886731,0.778051498283553,0.0032228576164206,0.0297735403154435,0.1288503969636096,0.808561463340083,0.6443551336178683,0.0306332668181741,0.0327214614265482,0.6711166851788416
0.4863469945487177,0.9891087342892172,0.8680724774875747,0.9847278081376254,0.0641450938608821,0.7313239577802084,0.9013392668761204,0.3869612116394371,0.1569860098601731,0.9839012246086172,0.8702678916897206,0.3150067416033607,0.8920074282224548,0.9864243008821556,0.8906114016187504,0.0970869797682223,0.9945371922686796,0.0343782509044145,0.4640671189984336,0.004764552392284,0.0797750432912752,0.0311450570934907,0.0716797057910127,0.9076412286604564,0.0394017381094793,0.9065955480146,0.4642690650810194,0.6551656736290326,0.5422933761696479,0.0462528694948034,0.0901384960739399,0.6248857288059868
0.4838694397105579,0.9888630013016052,0.8968650431177391,0.8275859649181383,0.0633648502766098,0.8224846606933665,0.9017463471449818,0.4170401682040492,0.156569832348187,0.4170115822358992,0.8705485880899322,0.3301786356758266,0.8929527450758195,0.9864243008821556,0.8911337106676196,0.0967425029526463,0.9941130075039732,0.0157723662503358,0.3654645600621996,0.004764552392284,0.0782696784002852,0.156538102977615,0.2098317320246128,0.9106176986911776,0.1763058699068512,0.7535211303612557,0.1393662885212335,0.6591578551364831,0.6892973898663136,0.0490926175924269,0.0059868488044087,0.6248857288059868
0.3277859392318722,0.9361452812263662,0.855031734244309,0.9718665543913722,0.0592240935864335,0.713311619431938,0.9149897855941784,0.2721465976979281,0.2246876534543996,0.7083738867037846,0.8659190130989168,0.2637658005871365,0.8805892289808864,0.959522581009586,0.8832952367609644,0.0595308990120708,0.0217419022393014,0.6976076049831792,0.4189622874324776,0.0026807235384871,0.0889499175447778,0.020989357592014,0.0004925308235414,0.9005647176174516,0.0470436025531438,0.0021510475152555,0.053382428834183,0.821080675081511,0.6443703769449158,0.0011962111426447,0.0057475708077992,0.7757242345796638
0.474702198799895,0.957694340934982,0.8261813145012723,0.998333608673304,0.0882588939648709,0.7711279940011833,0.8221321578149288,0.3872669797518782,0.214630416752349,0.962282114962049,0.8616215987705431,0.9168786288213094,0.8849681632812207,0.9986914328895936,0.9007376053634154,0.0719039429389521,0.0071983605739009,0.642883144096248,0.4192670034551621,0.0050314239531382,0.0879714551262836,0.0103624721029857,0.0010920204718899,0.8994577746815255,0.0292716553676789,0.062055272609387,0.148111977574009,0.0398054322473507,0.9624260906150784,0.0242611085465105,0.0396687030086051,0.7427811195753696
0.2099265660424634,0.9366175743607258,0.8668663112738914,0.9640870118141208,0.0408208621194372,0.7682535331835237,0.8331164345660163,0.4015518131025677,0.1789847671230255,0.7776126868154842,0.9233157341961432,0.2434141046330219,0.8918368225681192,0.9809990142452616,0.8877641480351365,0.0715254714551954,0.7147710487717143,0.7698774514645337,0.3457710465748652,0.0015291102828721,0.0854334026649186,0.0174515066103335,0.0725411966058598,0.3126492772107238,0.191092838111452,0.0007471921174865,0.1010705516389442,0.8438254065572769,0.114614847128947,8.031386976939392e-05,0.0146243349673604,0.7327629056401722
0.5009693458248987,0.9562778415004975,0.8450275549630216,0.9675779471470568,0.0159173349603312,0.7688238105631463,0.839768898016076,0.409824137189875,0.2086216800232283,0.994939996439063,0.8140114555671396,0.23733699885615,0.8922730227993635,0.9561776670124376,0.902631776855738,0.0760370321502127,0.9093765047519806,0.1088736682099626,0.6938579188809181,0.0071928268254087,0.1703142812335103,0.0402859080043527,0.0191299052908948,0.8801231093342526,0.2915352713562504,0.8654337245257888,0.0088019342477714,0.800634197172038,0.0857027250559736,0.085495199933546,0.0152897671740954,0.6647289481373727
0.5080056052964285,0.9480735736135428,0.9325025102581104,0.993101669959246,0.0888187140186322,0.7700021032451027,0.919566046213452,0.3260978259749266,0.1292618738087285,0.7699435787850478,0.8611702882939112,0.2780183436010571,0.9020691194166588,0.9983440530923132,0.8806057569420085,0.064595408824073,0.985509879377809,0.0092056130929341,0.4766284815111347,0.0058071765894698,0.0803073493259612,0.1154665209183865,0.0151780876810757,0.9250826570178552,0.0862792824924446,0.0676851870544432,0.0350829565855383,0.8937200537110718,0.0967363094007123,0.9362952195679796,0.0483258300738653,0.7230926547863726
0.4839743545585168,0.9330082385187308,0.9046487357936848,0.9641190351905056,0.1024915521263105,0.726899539375003,0.838786646658276,0.3892613502525143,0.1543620927400306,0.5754693483018527,0.9043364894377938,0.2693715548787604,0.8825977942909845,0.9632760003267988,0.8750824059983208,0.0906737962013637,0.0937010006895578,0.3213915087337354,0.4100926907305783,0.0032463792980842,0.0925838182792209,0.0244249066819231,0.0031641281133397,0.9313458209155394,0.2006793042653434,0.7956432788618881,0.1137823717638468,0.6938095769877425,0.0974352831941469,0.0493936161662349,0.0481651156850711,0.6467488670081029
0.485574332645194,0.9859362684444132,0.897336631251642,0.9844767993146656,0.0652411059113466,0.7740478646636317,0.8812241561046072,0.445303025700792,0.5156533626928513,0.9897590404089636,0.8639396748420396,0.9754731181451816,0.938589910723431,0.9990374072620992,0.9088638454359548,0.070595611256883,0.985153029610675,0.0245812791748374,0.5740026396551828,0.0099083414823227,0.0600240433801581,0.2169344574896169,0.0257615457267406,0.9297589614349224,0.6722382534157584,0.8022042035302536,0.1267401127082128,0.0400072754299538,0.0907945439619564,0.8994832489155864,0.0919220218386544,0.7459948833710028
0.266806761554373,0.9022080858779854,0.9048475412374308,0.9640619318039384,0.0210039602647451,0.71288078011442,0.9075801319218896,0.3631855565018297,0.2033357190413407,0.7316508534636343,0.8634729111021506,0.2337083896081137,0.9112717730684856,0.9878529232408748,0.9076345132618588,0.0694940345070775,0.1209127389374995,0.8980919793084418,0.433209661304927,0.0090731550029265,0.0815091369680742,0.0466584093075231,0.0253468080156825,0.933759067970124,0.2471699935327035,0.0006019488953833,0.0679375833718247,0.8389660496404173,0.870485870819029,0.0296487818583933,0.0906197490752367,0.8170965226901954
0.5393861802143621,0.9646535035734728,0.9006514146423621,0.9843888185242708,0.2566200646579125,0.9999614521569126,0.9183684458476108,0.9978135738144492,0.0305055837845152,0.7643775958131489,0.8556227983401057,0.9748195860379516,0.5135960862612077,0.9993061880558132,0.8709544959726309,0.9973145761593694,0.9694792523578196,0.0487403384431111,0.4350641532761148,0.0280448819101499,0.4397369496013394,0.0454163677628684,0.0564719396079648,0.930777115455572,0.094103934786019,0.9691728975338668,0.9888060740613108,0.8831132096531178,0.1405884593305768,0.0472835183326307,0.1810354454722092,0.7636904788332101
0.4629162936755016,0.960768186603014,0.8804896474942766,0.9761086418151012,0.100337044310456,0.7822125397361688,0.8221301499019632,0.4128761578231952,-0.0337213698072291,0.9937913444589536,0.8895375949759037,0.9792064513097724,0.9411491129067998,0.9614505842039016,0.9001776151568939,0.0691875018682359,0.7057164409669986,0.0348523366676615,0.4080574198291301,0.007895070859042,0.1267124365123837,0.2057328760566756,0.0058105458264048,0.9234379175625758,0.0295930349919568,0.7883751586723489,0.0045565628642336,0.0386339454371995,0.0624767620684077,0.0574259152691418,0.0531161842960091,0.8794573814065032
0.4420458728944296,0.9598810046905426,0.8450275549630216,0.9676421366712716,0.0093159681395178,0.6706662485927909,0.8396810417542249,0.3794161138207587,0.2086216800232283,0.7119233709047232,0.8533936211766321,0.2370500765084217,0.8934052066333765,0.8641773114508281,0.863312898595955,0.0760919534660107,0.0646812643110217,0.6078062766428258,0.6938579188809181,0.0031493894095802,0.1777788617622656,0.0179861775948364,0.0172909844599659,0.7700235408456687,0.044577287708706,0.0412268355583315,0.0208168993012641,0.7305934053575824,0.2428082351483796,0.0270466194508631,0.0144090777905658,0.6601536201808375
0.4542784847997862,0.9627953165816664,0.8410326541681081,0.9846743111733264,0.0311386102288785,0.7218199142397711,0.78191008727393,0.3871274343871298,0.159546798344609,0.7657001985923348,0.8707300249629697,0.8922831174256052,0.9898735694842744,0.9951590405343206,0.9039556078223836,0.082634481711221,0.9225171065910774,0.7736811416267009,0.5197281209903883,0.0062718560660245,0.0417988146919962,0.0044705594743212,0.0189630157178852,0.8736153432280686,0.0334456089207724,0.7685463968194935,0.5898778195470149,0.0525701944726425,0.0690557967022609,0.0265600927617724,0.0150880166292851,0.8857923898756518
0.4962067395090113,0.9608452281341584,0.9198776447877842,0.9089155110948878,0.2121557858943079,0.7567013195350903,0.9329447645598689,0.9979986430220424,0.1596445227724695,0.7496695908622497,0.8195180524912236,0.3272772370753793,0.5365141049051604,0.9846703452904,0.802015376031885,0.9973145761593694,0.9452070199881016,0.0424598859704063,0.4366865625900151,0.0894567604207846,0.1571683085179127,0.009107067763111,0.0037973941031089,0.9238015099927817,0.1745187783600355,0.9734379621330412,0.0236990407905183,0.0771221941214244,0.6010227493927013,0.0406102681728479,0.0173248386192502,0.0819339152668799
0.4179707053863467,0.9600335856355088,0.8054782116137316,0.9973215701165268,0.0403244765515066,0.777408086342565,0.8532381709310334,0.4149445558401944,0.1790576979781873,0.7029082552889212,0.8370299171668227,0.2305500949053792,0.8941015205259918,0.9784933137463258,0.9254273020562376,0.0594409462773212,0.9357163184241466,0.0159212619833334,0.4006144168285661,0.0061465772056383,0.0147868778974048,0.0080424871803192,0.0503958049397582,0.3802295135046546,0.0498644986028615,0.7210104092264421,0.0644842434801745,0.8228292127816379,0.0908934474930444,0.985778037360063,0.0186598715628905,0.6722026935008263
0.4874078760043435,0.9851162880037274,0.9024414533047148,0.7185490869703988,0.0601472158942786,0.8862802595497155,0.8994990504287368,0.3870662373208303,0.1673297575413035,0.7359395289997847,0.9134468230677496,0.9932272656495392,0.8734881704062217,0.994288879923247,0.9004888286688987,0.0892689175644151,0.955275110231322,0.0206527517964832,0.8307448831843437,0.00721264222482,0.1677183106641964,0.1353326629989978,0.0615408441433789,0.9029440032319088,0.2793685993403469,0.8177305247617646,0.1646038299830556,0.0652119041967296,0.6610297218523729,0.0321392678413969,0.0195602796308542,0.6907764122403159
0.3941468079453022,0.9615855819583032,0.9031262321922638,0.961931254388284,0.0201663058142754,0.7692984066602464,0.9078653802227722,0.409397340085071,0.1930808077071174,0.8542236932273992,0.8919206650046914,0.2370438204750692,0.9030488557934117,0.9999361558702756,0.892022070482924,0.0692645909483162,0.7035044693501391,0.5846143887084296,0.4018080292383291,0.0047430766288704,0.1467117520207285,0.0040449779108037,0.6363592764318455,0.9340476191095756,0.109864220392786,0.029778478279351,0.0975847163932513,0.8895573994124877,0.1589696516311612,0.0286091387051799,0.8985892039841851,0.7483380526414987
0.4066651590452829,0.9718883518162268,0.9659596102475956,0.9932847197803784,0.1265275307051972,0.7262043982563101,0.9212967471543916,0.3142626199824295,0.192812911174889,0.9647812480329938,0.9060872169349332,0.3830819039029257,0.8820608125782936,0.988873923422062,0.9081493861183492,0.069125135451304,0.0979818511700316,0.6003465152342523,0.2188601370591739,0.008692460613097,0.0949489616049074,0.0386077340173657,0.5654994168804107,0.8966562664566845,0.3303217823969259,0.8844265929612123,0.1417495764534361,0.0643977539822256,0.8923579238521865,0.0154650776003783,0.8994631296287245,0.739767407468347
0.2541040526398045,0.8366637179784817,0.8989280742553801,0.7456442668481917,0.1031418930371081,0.9846704252246063,0.8222204808088067,0.7983105649662462,-0.6637995762504412,0.9164458055923196,-0.2176032178390194,0.2468459316811556,0.2549161622656564,0.6976662576920943,0.8638815529580955,0.9504798868716392,0.0751260179296347,0.0655519260489131,0.458708142438094,0.0310941940759386,0.2866005138043629,0.0450143899959326,0.0016812891201898,0.929456670230607,0.0227927768822288,0.0427165557531638,0.8189523422074199,0.0486649252668647,0.6940867059323468,0.706047780497277,0.0467671888856951,0.788964565961273
0.2729874342619436,0.9869215168625716,0.8630971036794233,0.9418654453721208,0.0204783831570325,0.8788487526447464,0.9037155119251122,0.4183152463829448,0.2063949414936804,0.3778124792973442,0.8581226614072502,0.2456102128586089,0.897491858166581,0.9813968392001312,0.892242570721042,0.0691612069543373,0.7138066344958787,0.0603152309675277,0.4942806411453143,0.0073257234036266,0.0938032180588437,0.0462410738623805,0.0657280983646649,0.9187643406217874,0.0455884104858359,0.7486307845033089,0.0358908118643932,0.8539960761950371,0.1091943592602358,0.0471775744344175,0.0222651066589529,0.6780302442633723
0.1837850431852238,0.9604140802856456,0.9004201045231355,0.9847820409615656,0.0689223873748487,0.7277424583657276,0.9125429325244692,0.4107786998019931,0.180589986467076,0.7300627766315924,0.824346195325061,0.3021119700294795,0.8726769542168142,0.958791993409988,0.9071717836360876,0.0906737962013637,0.1408806057398615,0.2539107747592073,0.407530680754942,0.0041494907715011,0.0685310053506647,0.6931476604543485,0.1451556158868238,0.9169915022700238,0.0014418671630409,0.7321599846160409,0.014337469044941,0.2686354552892048,0.0531367374123869,0.0662750335455773,0.0170451733645357,0.7372544756081576
0.5079817611568718,0.9616493376786632,0.8955549759427782,0.986830115775772,0.0829661287846268,0.7288608691192814,0.6662074049429721,0.3877905335776788,0.2432815761518553,0.3017061852663387,0.8642951747250264,0.1747471364628132,0.9212044681812172,0.999421233239592,0.8608609026880808,0.0692949378334712,0.6984666492705845,0.6028888203344994,0.497128552310916,0.0042627483149008,0.0903148133609677,0.0127600124158093,0.060824406344574,0.9158706206960556,0.0264355718768898,0.0021703586400092,0.1157005675972528,0.1312557847848461,0.0071690010190992,0.0002758543762809,0.0072843088000368,0.6718604950649828
0.3277859392318722,0.9361452812263662,0.855031734244309,0.9356042187896972,0.0204912017558121,0.713311619431938,0.9101317300061468,0.2721465976979281,0.2246876534543996,0.7083738867037846,0.8659190130989168,0.2637658005871365,0.8805892289808864,0.959522581009586,0.858760409826545,0.0595308990120708,0.0217419022393014,0.6976076049831792,0.4189622874324776,0.0026807235384871,0.0889499175447778,0.020989357592014,0.0004925308235414,0.9005647176174516,0.0470436025531438,0.0021510475152555,0.053382428834183,0.821080675081511,0.6434623621568513,0.0011962111426447,0.0057475708077992,0.7757242345796638
0.4663355034094975,0.9621604828305532,0.8450346387685135,0.9771792231517528,0.0745187238472034,0.80038522817496,0.8240236890350398,0.3840329287768604,0.3158843056164606,0.975343524052218,0.9323267691469764,0.2803439087671421,0.9496831839297584,0.9826600699536148,0.8798860099038859,0.0760117666815838,0.9794921886387729,0.0053625812520198,0.239767732552244,0.0044456285595894,0.0542299647177432,0.0224944227647601,0.0090924721729101,0.9052110272471264,0.2378042103757421,0.7216937665298657,0.0075013531541161,0.0515016828800932,0.0341711731135231,0.0266133600449879,0.0021785322896485,0.8107729401163527
0.5083910435551503,0.9619011210695028,0.9306061876237138,0.9974025999744386,0.0969778393316152,0.7697125838334111,0.9195607493179532,0.33046478056654,0.1292768963684077,0.7793062023535449,0.8611702882939112,0.2780183436010571,0.9020691194166588,0.9801978138399098,0.877919639158875,0.064595408824073,0.8231826110373545,0.0092056130929341,0.5151836302872594,0.0058180092841432,0.159761107911439,0.128347709233809,0.0022389071401216,0.8923633564514076,0.085406470323599,0.7800021708222015,0.1679939493819287,0.8937200537110718,0.0556807435925785,0.9116774472216456,0.0148690592068673,0.7151612988068381
0.4743678150817302,0.9550276435796842,0.8692248344087589,0.9341047658871936,0.1193846643241825,0.7059357679653997,0.8265112249977548,0.3892485969631993,-0.0407962200550621,0.7341868409943437,0.8231059852152443,0.1487010917579811,0.878600558624411,0.9803498145571308,0.8710493187234767,0.0675786893369304,0.7803242411820017,0.0232403143403557,0.4079951163959691,0.004263175145924,0.061833622175489,0.0103549606065919,0.0075096066828105,0.8688638455417794,0.0117714533961471,0.5338121825003534,0.0005196815672834,0.0351775005314961,0.0478393957583705,0.0029737408633836,0.0015770650207827,0.7819428950000126
0.4954429736370213,0.936503102690721,0.9160904322595682,0.8388843598525505,0.0653747298983602,0.7133521297665484,0.9027576408154362,0.4613170617115975,0.1565088678187708,0.7120927180329801,0.8627292801668079,0.246082732101604,0.8925138092327978,0.9497501573537196,0.8906114016187504,0.1061139175100239,0.9939588001746714,0.0402691841338281,0.4408116959818233,0.004764552392284,0.1601920021032424,0.0183160590056398,0.034198341618557,0.903890604503082,0.0417955367319741,0.417805971440127,0.0575169018153266,0.6616700915549736,0.6040305226589396,0.0333186849969747,0.0491405451662036,0.6692167097205434
0.4285688958442105,0.9899144536967692,0.8808064309174068,0.9965273938516068,0.0803610812934856,0.7916923418730558,0.8953924427391524,0.408156382710104,0.1791505500645037,0.6466074230783755,0.8645835353395167,0.2170626005208389,0.8832905300837672,0.978992558360612,0.9099099721150498,0.0644934144841034,0.0714135369143449,0.8740548302561906,0.2692787466765636,0.0049405137200594,0.6990843293165819,0.0124312475727901,0.1547024747639289,0.904417382380038,0.0381216544125714,0.003081539695331,0.1042828263690563,0.0400169816773949,0.5749723103979607,0.0097066270456669,0.0736482288456465,0.7293720490702272
0.4794346330585718,0.9367487908839488,0.915666812740957,0.9784180343874248,0.0651972307286835,0.7726991176286593,0.90894937650667,0.3887379391835854,0.1738253539282135,0.780559308101237,0.9205162637087908,0.2788176417487856,0.893202852634744,0.9772226933008428,0.8665092519806749,0.0658581411719215,0.9184417077428796,0.5698997490129367,0.2757328789264843,0.0033077383737837,0.060374349651303,0.0569393887942188,0.0405969026936145,0.332441160960733,0.3085333815665411,0.8264464236652904,0.063999373969909,0.9958528706911766,0.1432315880946833,0.0489861855545944,0.1731419466034061,0.6608733682654779
0.34820623897911,0.9703821994294062,0.8998697309057254,0.9768546680512146,0.0622228654899529,0.713827383216975,0.9158030045866984,0.4007384934053672,0.2144985123212494,0.2811293782693878,0.8659759917962415,0.2414230350973272,0.898018522092434,0.9597044257885444,0.864213333521984,0.0694358594831515,0.0137148960597697,0.7599034411127388,0.6607160122821897,0.0017803515832251,0.0918593340602501,0.0130358167975321,0.1544551987380754,0.935303925071965,0.2379327274747483,0.0297735403154435,0.0148568110560897,0.8326082579941062,0.9790934228701056,0.027246076481223,0.1322724243253411,0.7561700884561836
0.5113479040305444,0.9815089724349632,0.8873999085154654,0.9699640184560352,0.0725192291951271,0.7734646473282896,0.908552576152796,0.4105419913232488,0.1572012688312514,0.9981341279690564,0.9151105174910894,0.3096160876385908,0.9148488686887076,0.930948270223552,0.8809640120898644,0.0805623091247438,0.1994191452056216,0.0393049767149981,0.7978399283951461,0.002578113526222,0.5854223836438973,0.6798709731831122,0.0293606239727808,0.93852788729991,0.3321619381663825,0.80333283819173,0.0375427179629192,0.8074691851343665,0.5446165044664064,0.0619189908186069,0.0332288396807652,0.766099864892261
0.482769429802292,0.9612507402288673,0.9191670068883732,0.9981006117242802,0.1016245062669272,0.7689541862834823,0.886380337957863,0.4159385089804648,0.1733988627862346,0.9240062537394754,0.9129958851990788,0.2014895170099549,0.9082229319730066,0.64854445813578,0.9215851092839876,0.0691094962075722,0.8477077559668375,0.0717095127221503,0.4420810015271335,0.0075206081845614,0.031279052740255,0.0089271190440284,0.0893145297608954,0.9003357921501095,0.0414998733515787,0.7726409943070257,0.8157150327047571,0.9840254957365068,0.0750548162952106,0.0478348771084789,0.0911408424371466,0.7779868174867322
0.2487411727489469,0.9618379588850108,0.9194186441497786,0.9953441039928876,0.1044571362623158,0.7132155012809469,0.9148989854396602,0.375182406420952,0.1793401353262246,0.793767268541163,0.8589244063293897,0.8085667110188937,0.8796509276425104,0.9897119225211752,0.9081707784124128,0.0671474994862723,0.0229876610876315,0.5993227375822505,0.7860262975336523,0.0031644704462514,0.0417324371358071,0.0595783965381552,0.0844181067024563,0.94034120390175,0.3302927995473703,0.0220151011812806,0.01934157460195,0.0650234795178747,0.6083509965951536,0.1009194775328359,0.0013523030195965,0.7421208690869161
0.5376470965768295,0.9561754132600934,0.9063983401900017,0.9610983861545944,0.0643205376964991,0.6647157443446291,0.935075381361075,0.4171049252212495,-0.0884201088268525,0.6710352306348946,0.8682874581170843,0.9967599203271325,0.9183373862044868,0.9336049536211024,0.9085150471453552,0.0725727370845761,0.9463279981913648,0.8562483600097137,0.4418006150119387,0.0008942948762745,0.0582162938343302,0.144299479928446,0.0475330022071384,0.871956953762305,0.0110048294133579,0.447363115006121,0.5234845120573604,0.0548212275168974,0.0064452488296536,0.8525873416279293,0.8490256966272638,0.6737070912249875
0.1192793704942355,0.7407891539339021,0.8481047917671255,0.7369690863729099,0.1420833621523112,0.6504398748489586,0.8559573062937635,0.2746975165352218,0.1623408783483841,0.7833642353842641,0.9236418034212645,0.2363229019499535,0.916916073775374,0.9477012506843464,0.8906072779958188,0.0694008432628008,0.388404046312695,0.9425118512335378,0.4576956764776971,0.0034103588576807,0.2217427627208172,0.0297941832070176,0.0086963993328557,0.8887265214519707,0.1093412621683412,0.083793024628259,0.0030111533425472,0.0632922329475982,0.1108278871986699,0.1151828762108618,0.0364317272867285,0.3219972389884926
0.447177841026747,0.940411109622729,0.8826335816658026,0.9591636692975662,0.019607606862842,0.7058324289914673,0.8504307428340177,0.4221707060754629,0.1683401088480647,0.7492417227106122,0.919304837845806,0.2385248039266455,0.8931086874526605,0.9752808377892774,0.9030540848054034,0.0696344855068115,0.1358358133095655,0.0007222660552742,0.5144622747026877,0.0041519752609414,0.1551026391992787,0.2322774387698324,0.0764161345959836,0.3519068165411783,0.1702752806331093,0.3413405517591389,0.004557492096396,0.7613932419309204,0.0777193979237896,0.0660870709214341,0.0141075436229228,0.5427852313569544
0.3298079755409113,0.9756482223518514,0.8999182243709936,0.979806345230682,0.0194294837243136,0.7758850265798226,0.9089620273716412,0.4222602668013714,0.1700268159490894,0.9839220102561048,0.8651768936058898,0.2366935470509258,0.8884354061024303,0.9977330017617172,0.8959184994177286,0.0865560773889063,0.8847947530272582,0.773901459826295,0.4116363251983795,0.0032344736703766,0.1667796370374654,0.1050203567717715,0.1178591164323427,0.3157813912835831,0.2200071632349771,0.7657476319368072,0.1089576132760259,0.9751153399927196,0.6375080250327452,0.0474785600541688,0.1098147480062798,0.6620161681522795
