-0.364776156841944,0.6786638037279354,0.8254809406991396,0.7391379263967908,0.4964888718201583,0.9961060484328016,0.8773994786489949,0.9925790933350902,0.1810144768401605,0.9563946724854012,0.8429573198308588,0.3042176861797414,0.9302888909736396,0.1040783594653969,0.908168020869426,0.9964222390586412,0.0058039214515493,0.011867848453741,0.1672076341819164,0.700827960622251,0.8888363715104686,0.0646106977903244,0.9018267143778296,0.0392349931331879,0.3316546760828396,0.0722740967549421,0.0253934547904635,0.804894500185437,0.0023218950109902,0.0209080427194121,0.0056780535521891,0.5762799423469167
0.0040759348998885,0.6434737279313055,0.875110904706589,0.9575487556904584,0.4510610508611529,0.9813287477947842,0.9102974142012452,0.9884148051247909,0.2189988571143236,0.2838784156333329,0.8641538328461033,0.811690001176907,0.9021693799871516,0.140263292301466,0.9345645838366852,0.9935904233630186,0.0782039847744562,0.0088959187764385,0.3231862337351356,0.3727627275057585,0.8779438245219211,0.6130514249399568,0.8991674411023346,0.0084308867463165,0.3932137185708617,0.09239968037787,0.0757409071752675,0.9558131206869672,0.0329633132317665,0.0234917937588236,0.0064513795486668,0.3513913643804487
0.0248587919935853,0.8388891778662091,0.9165987405787548,0.953932508242176,0.5811990654077508,0.9988881971910148,0.8596672387802521,0.9810787337993084,0.1435936695868781,0.526897666684938,0.9084839986130452,0.3525202219411927,0.8794186739718723,0.1623561688057435,0.8677388803128696,0.8175461459070369,0.1611836391165748,0.0359077898960424,0.0125272294944289,0.3871373416728707,0.9282377809269214,0.0054329247866611,0.9741459144164708,0.0195977735478259,0.3390713278223735,0.1415855839976304,0.0307897520035555,0.9237857014920572,0.0028152520871502,0.0331741685175234,0.0051233524134053,0.5424651705001091
-0.0036397145307697,0.6627151055616487,0.865824187318392,0.8231161882259248,0.346109331838715,0.9970315545333854,0.9101294293607992,0.9997027934148264,0.1713053247329787,0.540889794102746,0.908763477344085,0.3465982132758638,0.9114021955190108,0.1240117534717384,0.8954121036052063,0.9532442442552064,0.1632753940118497,0.0392042775829753,0.2602939447418888,0.730886083604704,0.8924514594758832,0.764293959940846,0.8961980980394627,0.0157026057425699,0.1306786884985906,0.127572105479962,0.0771459497653951,0.9848190520516428,0.0050763977895404,0.0263507391408384,0.0333525677400584,0.526289855561097
0.1985698784716687,0.9728347939730494,0.904491270005687,0.9161385501951246,0.5326896610973426,0.9666696858518098,0.8976884539171105,0.9906771752975896,0.1664502114617623,0.9046308586923548,0.9042819129778652,0.8186103166035437,0.2162576303935268,0.1298791947583771,0.8510844112192899,0.8543124663106699,0.0434452867711584,0.0023166788764575,0.3220869310826698,0.8424050560697779,0.8513641346102606,0.0091497373641387,0.902175466002613,0.1788702958091108,0.1744273242549647,0.0987685492740787,0.1691495144085103,0.7790161238889575,0.0353146915007516,0.0442486840694512,0.0077115171147611,0.1278913303537342
0.1346758974922309,0.6454384337355935,0.8948526413044883,0.8003089321923763,0.1255541756247944,0.4166084756956379,0.8649128413408816,0.6647706015204317,0.217838060992246,0.4834423909326393,0.880560344516974,0.3558901364296694,0.879456829881293,0.1248501773793751,0.8881017390791428,0.7812420961674612,0.0733271953450762,0.0131137595734199,0.0831907462719109,0.3641712231540277,0.8192014095721439,0.0441464442409025,0.2374798409234454,0.2469490581954785,0.1776349720064718,0.132400808368326,0.0712759305064146,0.8467205867133502,0.0041375367191212,0.0235266034742544,0.0176342341923368,0.5860793984920427
-0.0819421757039772,0.6481345612044204,0.8726049354828982,0.7553548799924502,0.2646459355601517,0.9807998648339958,0.909662940150338,0.9367516095753516,0.1978242930150245,0.2532195385373594,0.8855192939171466,0.8069707304437901,0.9016908283265452,0.140263292301466,0.8750457487688738,0.6349306942438664,0.0942560767297708,0.0119131705740067,0.0505117266455755,0.3816417694168519,0.1522448019227246,0.7265330081235915,0.9305967860823974,0.0158649620241219,0.3682618175089374,0.0066144580521753,0.0989194460115674,0.9474476457853144,0.0166711254023164,0.0021052350459899,0.0584223622479148,0.4151718805785008
0.0301575939460056,0.6395021329415249,0.8730760243818235,0.6947098352393266,0.5631163555578318,0.9719081452762406,0.8555270227287277,0.9933335048258224,0.1860969273475455,0.2838784156333329,0.8868684535908501,0.9461490287028956,0.9003491450647217,0.0864352908247323,0.8754217262670804,0.6755139501651433,0.0764737787589113,0.0108954809236899,0.0842898656125001,0.390731355965056,0.9170530788858298,0.5541272091202111,0.6868637907864837,0.025472027537318,0.1671299683074936,0.1222893977782726,0.0067732486284354,0.965112031328893,0.0056119326198749,0.0274748374572221,0.0237126747847249,0.5806366195934343
0.2944258322347823,0.9784987634756628,0.8810637108655339,0.9393944626946552,0.5535272867310324,0.9996373763150436,0.8838455730187611,0.997069716749615,0.2393180232026705,0.9934233959773036,0.9041143125910068,0.9934743460448194,0.2327450213029241,0.124000961414173,0.8910551353812878,0.9406495524943134,0.0154234468511042,0.2803982411231372,0.1462203910894337,0.8152185693285439,0.8573767604127611,0.0287251047306364,0.6709831503822522,0.2485537557647238,0.1533798192030638,0.0958935673396819,0.7542331892643901,0.2823858310016925,0.0043829887208783,0.641215607108749,0.0444835613740269,0.104909254333375
0.0759129371015129,0.6607974997639064,0.941370193002771,0.582408017425746,0.3602351875034413,0.995909973599642,0.862672863099019,0.9499675916285396,0.1593876810360383,0.9741503193892036,0.9069431026945812,0.3358929284104576,0.9059742275147442,0.1088207861734921,0.8770076724151127,0.7230402258847893,0.1691770370467898,0.0262573285077943,0.0008653808971825,0.7162973035508643,0.9338727431632458,0.9228339716568524,0.9235211372500984,0.0063152579848801,0.436438292654612,0.1673809654872311,0.1989637081845692,0.8385603718199378,0.0038573191014839,0.0140424980086563,0.0035814065678449,0.5840828816007703
0.093798222944623,0.6623464437945739,0.8810562224251727,0.5014802599135352,0.5885497438757942,0.9987172095151984,0.8636783757542067,0.993886890784068,0.1629988782129036,0.2938608664280402,0.8971971016075809,0.94575095814067,0.8842532928291966,0.1112310079549529,0.8750422270704492,0.6805652745187301,0.0950438401761397,0.0033951523947372,0.0984929712078524,0.345085857203226,0.9945929492057436,0.0054869792761581,0.9822382625240386,0.0295638931312067,0.1794767535582864,0.0958625751984302,0.079640449332712,0.8122725871447282,0.0006447361372837,0.0224645815304128,0.0132910997062541,0.5274420108416292
0.3066486817846318,0.9499510038845064,0.9075396759801924,0.9883720360706032,0.5240825822477819,0.9989866158515982,0.9198054793197258,0.9995113827863532,0.1589108009771034,0.9979857079153692,0.8983561787879605,0.9498201349895106,0.496703719670162,0.996020744417944,0.8759094209634493,0.9969997098374008,0.0317013627531671,0.0123947355054229,0.5836713044298978,0.501847360664063,0.9560320589644966,0.0523728494801119,0.9873666913160164,0.2651531895525406,0.1452969217791831,0.7876804010334844,0.0387149732941927,0.8614201458248351,0.083216610564569,0.6613534816544332,0.0176629566650416,0.5961623848696375
-0.0245581034619308,0.7470141926820218,0.8238969541433332,0.7598385951547851,0.5241169162923557,0.96943247130629,0.8840002804836005,0.992658325742458,0.1809107271646702,0.9745118178794616,0.9088582968486332,0.2970420331040526,0.9368771144601602,0.1046641893239273,0.8808941032545863,0.6710796563520037,0.0038319314346955,0.0186660580956989,0.0743434137883576,0.6436033945081154,0.8923893345652767,0.8143306724120448,0.9128798098159446,0.0269972384674574,0.4072032687940017,0.0275734151015093,0.0891609353228366,0.8035378184722789,0.0014613973065145,0.0236398671699907,0.0024940290487278,0.5944409017175681
0.0509113978919711,0.6236508817568999,0.8719121128695344,0.7560060570524135,0.5060842813734454,0.9863726195962466,0.8980164467709878,0.9944225411532456,0.172938629824298,0.9933955553277056,0.8999010517695116,0.3325559754664612,0.925128939139188,0.1415820911970647,0.93281745775193,0.7381530031289938,0.0913824461443614,0.2270073036169977,0.0319737601283401,0.377892662119118,0.991182865413407,0.1241552234076779,0.9749921490458866,0.0108628886956696,0.3975431781155545,0.1228247764675155,0.1815872392733593,0.7098963338141185,0.0151146207138409,0.0020612241083257,0.0052346982691174,0.3200636256172623
-0.0388557372808751,0.5820440389562532,0.7303666615305193,0.7388090911199372,0.508990516479464,0.9944165429794424,0.8871644960121936,0.988399694660531,0.1729007629015053,0.9773575556343724,0.9082944353258584,0.3132540606163142,0.919290600104166,0.1114304717967199,0.8500680550018471,0.6652907034744262,0.018652919791259,0.0690876921157705,0.0167572846284452,0.4949106495933472,0.9912333286765992,0.4878134811832402,0.8565333658812627,0.0381779897022848,0.1636144691696179,0.0523495946931083,0.0306371111538013,0.7562970902318842,0.0026423928471831,0.0228824005413986,0.005376707974777,0.5839110062743826
0.0838725371968189,0.6663306401588406,0.8810562224251727,0.4979840714171845,0.4417469913482853,0.9615381322813876,0.8854271909050576,0.9950837137032378,0.2200685164468221,0.2918323671290064,0.9042366058016352,0.945507683906224,0.9295532573285747,0.1240688034439087,0.8756577445288204,0.7935257688885499,0.0214883860893423,0.034361550157182,0.0215366259560334,0.3586795381324935,0.8355459921346178,0.0525687802206495,0.8874888053813553,0.0456792702551814,0.1794767535582864,0.1073291836179856,0.1508723572628826,0.805098955045035,0.0060595505299011,0.0110016697107601,0.0013510844394462,0.4830118345115026
0.2944258322347823,0.8515984593012048,0.8810637108655339,0.9462105031216422,0.5535272867310324,0.9971608814097794,0.8819021254324664,0.9970399138398482,0.2393180232026705,0.9934233959773036,0.8386965569374728,0.9828359886472884,0.2215829828420862,0.124000961414173,0.8831928759730946,0.9335043064079996,0.0154234468511042,0.0384448486266844,0.1893381644135772,0.4094932466260956,0.8634105845779658,0.0288156909079335,0.6774955832319088,0.1709196664803005,0.1701168357988686,0.0895693974142138,0.0911272028681334,0.971618392757524,0.0041934883553269,0.624834994595367,0.006803033288988,0.1017379368187079
0.2990297999287904,0.985732307985357,0.8780206548813296,0.8619376094529141,0.158329892021644,0.9901585200902076,0.9012195600652364,0.9890402984133448,0.2283937858056398,0.9881967973767444,0.9045039436872796,0.994328578644858,0.9764326401356794,0.2473264835364504,0.312023521930996,0.8271128687386375,0.2363827700473298,0.3079989741010886,0.3215158717728676,0.6722289280760515,0.1085972744909324,0.0639993633244049,0.9662490729028484,0.9134398230175494,0.810981005817089,0.934616968715548,0.1061221558288634,0.7659604505411098,0.0431734787772279,0.0126384204432494,0.0595712591252085,0.6086935138608236
0.059001776338546,0.6394914090114228,0.8271251120158627,0.9541972919416256,0.5436680776836494,0.9834756331069716,0.8807035057591298,0.9993000396501402,0.1992124748727582,0.2722535802934449,0.9098472792256516,0.9692310584511616,0.9421471536704338,0.111174243130681,0.8818844767269075,0.6714456728343949,0.0085519807837029,0.169493765270103,0.1416702262176353,0.3131758855582213,0.9926220136106202,0.7552053725801424,0.97495642006701,0.0212939409565903,0.3426648557536302,0.2102891942044129,0.074672930106755,0.935332935182892,0.002505681872263,0.0266086850483783,0.017255452814248,0.527656354753532
-0.3313674452779204,0.6510439621315152,0.8295619447534194,0.934467720991092,0.3466433282774787,0.9895030115945902,0.8960322956161424,0.9763499321371834,0.1182101680460515,0.9841809371088266,0.8670493424583323,0.3324909247820015,0.9357271216654324,0.1027000829982518,0.8777060478884615,0.913234249025524,0.0962040375832552,0.0024749098991649,0.0102153791952692,0.399282125186412,0.896487514152215,0.4190771597063266,0.92648373342658,0.0240275714557053,0.3439665573676851,0.0056238324148679,0.0885690553352656,0.9085669290753956,0.0006891173478019,0.0027235737080919,0.0646819116705062,0.3910115019614963
0.0758038166172067,0.6607487484126937,0.8796492566772053,0.5266710011286355,0.1890498718041557,0.9971857782670892,0.8979691000979877,0.9974602728210342,0.1635401176287545,0.3322989292097935,0.9042366058016352,0.9441479939065732,0.927872348185948,0.1303689159145069,0.8751286273964602,0.7063217497149806,0.0741582387361777,0.0831909406399718,0.1679797133039246,0.7169687850228137,0.926665576133811,0.7301326635708484,0.9301345583024256,0.1122511513998787,0.1853122495409175,0.587906723946295,0.1150136665991574,0.9227266821366098,0.0389660976385417,0.0646215774113334,0.0077870657814878,0.6644076852392463
0.0377901771480043,0.6592857009103907,0.937821673933896,0.9857495734396792,0.4972144497458158,0.9963986293820551,0.8647106384462391,0.9991723803613872,0.1593876810360383,0.9741503193892036,0.9073709636150554,0.3289485199014621,0.9058498644958328,0.1103281838659138,0.8770076724151127,0.6975689829544995,0.1691770370467898,0.0228345701999672,0.023878562565322,0.6675755680397928,0.9248402176069432,0.9845968787549628,0.6765058469238155,0.0063152579848801,0.4400806729443313,0.1267801213740286,0.1989637081845692,0.8860363167104299,0.0055526199584773,0.0140424980086563,0.1312987987443015,0.5850083860999892
-0.0311371831209878,0.635988305963712,0.8360662641001735,0.7496165753697882,0.3483042318655328,0.9940831981671412,0.8572073766929037,0.992227155957096,0.2203003411056882,0.2187808921578741,0.9050332774560262,0.9597627044161902,0.9292413322871316,0.1246571022731538,0.9255111220951724,0.8127343950856324,0.0354794280851501,0.0193151869236449,0.3062479823018529,0.5071741530305323,0.917155881870251,0.006514726012122,0.933547133052836,0.0282002414452595,0.3472444834368,0.5932759872395466,0.0948008442446268,0.9566319147440364,0.0024517749834378,0.030456827880516,0.0147597835596692,0.5771878824539196
0.0151748635840367,0.450025693459462,0.8331469602936048,0.8984352260851763,0.4403606212187376,0.9998424170100478,0.8883597719841579,0.9980608159849148,0.1944572820350594,0.9784808027240706,0.879084346734239,0.3122324935850153,0.9349469653842792,0.1241579893295864,0.8953662294799213,0.6682629600995333,0.0914240465175261,0.0349580437946135,0.1512210379323447,0.4437243492640518,0.8889389639644815,0.6689373576445352,0.9023544276420712,0.0381939101148888,0.3565349943339924,0.0224763764717783,0.1195935030053149,0.8067130535055939,0.0026496884290296,0.0008447011467122,0.0003732772953634,0.6039043328040243
-0.248652220349633,0.6445708217407792,0.872746378826096,0.6725296545284201,0.3128281966526779,0.989896608457956,0.8843577940709036,0.9756851673066868,0.1991412799722881,0.290256726753194,0.8881060005243877,0.9453340288819868,0.904326710222818,0.0993752808295912,0.8726099854424968,0.6349306942438664,0.0296857473056044,0.0679711376551239,0.0040534265861425,0.375109785120407,0.0343536037947598,0.0677060531551205,0.9218070337282346,0.0076309892999912,0.2761680930650582,0.0988216153209417,0.0961375444414437,0.8364128313183894,0.0032372000944464,0.024832030806039,0.0048210692717239,0.4226534470848238
-0.248652220349633,0.6445708217407792,0.872746378826096,0.8605669856570488,0.2963131830217788,0.989941922345866,0.8843577940709036,0.9756851673066868,0.1972661514448382,0.290256726753194,0.8881060005243877,0.9708420592082156,0.904326710222818,0.0993752808295912,0.8726099854424968,0.620163275649172,0.0296857473056044,0.0679711376551239,0.0205528053001966,0.3750974689101709,0.0343536037947598,0.0677060531551205,0.9218070337282346,0.0146178939238222,0.2761680930650582,0.0988216153209417,0.0994416391794507,0.8482306841026827,0.0064811404381336,0.024832030806039,0.0048210692717239,0.4226534470848238
0.0287607398452752,0.6633422163840557,0.8787041602489079,0.954569364684328,0.3586977925722849,0.9925145420865392,0.8689203477881479,0.9898092910098648,0.1593876810360383,0.9813973157718008,0.9354735873304252,0.3358929284104576,0.9058498644958328,0.1103281838659138,0.8462082800436836,0.7140829741668029,0.0892821147600793,0.0237500806609319,0.2748427670511157,0.6688108333506841,0.8319594781821283,0.9701430220792024,0.6810759940114715,0.0220833623531107,0.3767451694572549,0.0088395085888114,0.0042863770923799,0.8805499751835962,0.0052978859139602,0.0055504989646823,0.0732030750398157,0.5877047493151749
-0.0351644327823941,0.6292535337514145,0.8348264064972192,0.7394816667441435,0.3562586747317258,0.9967593739000292,0.857494262720315,0.9867599895179604,0.2203003411056882,0.2240398075266851,0.8853166745801692,0.9594575337655806,0.92557891165105,0.1116683091018453,0.8586270582138911,0.9313923669162952,0.1193604714644208,0.0193336772637347,0.4636597168802286,0.5110664440540215,0.9076251810643295,0.0009966476440517,0.971633267660998,0.025034904667738,0.1520932595310787,0.1155444441474341,0.0251510118465601,0.8648106991749599,0.0370240700873814,0.030456827880516,0.8402820380486264,0.5771878824539196
0.0838725371968189,0.6334255691299376,0.8827656366458091,0.4729577401406598,0.2197519826094283,0.5894930385762231,0.8651728492247376,0.9990615060085996,0.1629988782129036,0.2921689965922802,0.904428768081129,0.94575095814067,0.9268581115167692,0.1245731486664421,0.8592896542479018,0.791764846085529,0.0195800544998209,0.0353138533761122,0.1608891812369866,0.5050524121700253,0.8346585733195816,0.0024260564819128,0.5735242016899129,0.0163203494333479,0.1794767535582864,0.0971131211336038,0.0994113272400764,0.8118548628460858,0.0065321476320587,0.0027834038079379,0.0001181372724156,0.5051131666121184
0.064530798002697,0.6439217652232654,0.9074993394726644,0.7474749897871118,0.5306749913354316,0.9499652076784584,0.88220776775106,0.978553265635534,0.2194361622550114,0.5103671820558099,0.9076692588827594,0.310110192793032,0.910236350071594,0.1244457946665433,0.9174066100971444,0.7879541170338014,0.0872393572839805,0.0238986164179523,0.0849952779904227,0.7078015432329097,0.9842105243361696,0.0155528265828352,0.142637774872062,0.0296059952810376,0.3383643954951703,0.8347566756014502,0.2566043772246965,0.9731172644113172,0.0097439838221176,0.0321461034923732,0.9929129480572738,0.5570463835160939
0.093798222944623,0.6663306401588406,0.8810562224251727,0.5042908182314079,0.5182016035081087,0.9987172095151984,0.9095535363661792,0.9980094796664948,0.1629988782129036,0.267594400969699,0.91041933137157,0.94575095814067,0.8837239477441267,0.1303689159145069,0.8962744345000249,0.7764430147587905,0.0157907499240094,0.1077010552132546,0.1633812717637504,0.6547140193667345,0.8404567376836964,0.5566706781215253,0.9858122429391758,0.0456792702551814,0.1794767535582864,0.1267458345742312,0.1589214170794689,0.8122725871447282,0.0069444289114844,0.005757696079171,0.0078189481879834,0.4833534343511446
0.0842408670629317,0.6050635227267531,0.8841750469198689,0.9037689656824528,0.3607082912391646,0.9900568967326898,0.8666320656773545,0.9969781982861208,0.1623747866127619,0.2913056666391231,0.8876650209634973,0.94575095814067,0.9020389795100738,0.1038626565089266,0.8750422270704492,0.7884705516128185,0.0165798747418718,0.034361550157182,0.08174123021107,0.2875161450710953,0.8346585733195816,0.5315691428972651,0.5735242016899129,0.0456792702551814,0.1794767535582864,0.0433625772229101,0.0182331823314178,0.8124288960950381,0.006403987528501,0.00265299139464,0.0012010940636333,0.5248315274923747
-0.0036397145307697,0.678282423612789,0.828341150093176,0.9651098023242674,0.4967630208919412,0.9771227696051324,0.8740136737837021,0.9997281510175696,0.1715374793846567,0.540889794102746,0.908763477344085,0.3326718727313522,0.9282441908540452,0.1240334956302615,0.8543168611511324,0.9283999609232912,0.1632753940118497,0.0136312740235486,0.1497383264592886,0.3937352661878849,0.8924514594758832,0.7623558868973032,0.9122164067231632,0.0156526385679298,0.1719689624364692,0.0428219275832128,0.0129297076557475,0.8704955511874626,0.0021936932652753,0.0178951709106583,0.0157120634601442,0.5208624079424399
-0.3266271556623911,0.7691580605209242,0.8286149614288877,0.9824250228427546,0.5097280622436839,0.998229936908846,0.8603333784730497,0.9753516849568892,0.2479682697273394,0.2317296027914666,0.8865298420646015,0.9692775246748588,0.9413440053322992,0.115329980425655,0.8577034447131803,0.8176530565992419,0.1525605008841751,0.0105438216903081,0.0621941068261496,0.5023961170745641,0.969172796609762,0.5631127802037699,0.0315150962638163,0.0218166740972653,0.2670120947779182,0.1213180673390131,0.2995430377183826,0.9382001247363496,0.0020614398339833,0.0034745004507186,0.0088794744449541,0.8427360571877922
-0.033495584630301,0.5995459502729362,0.829751644941682,0.7496107059241145,0.512344700883695,0.9249599383124448,0.8589409700046093,0.9818712048526594,0.2203003411056882,0.2225436333313374,0.8781458727281499,0.99671238303478,0.9202061301773966,0.1054299238839665,0.8495902340086837,0.8071368078488655,0.0734301173336652,0.0059040594615386,0.2451764100829132,0.8399825098286087,0.943910650357782,0.0161637894079301,0.7760328524022818,0.0253511204925501,0.2257768901942554,0.9289119559939464,0.0719293791067734,0.9321863507007568,0.004073279161831,0.0127666220015176,0.9588985955751956,0.6232272608310931
-0.2877440291667675,0.6586614198034658,0.8166029845055024,0.9666131767466312,0.5596729622352837,0.990498265214192,0.9201271216234728,0.9822364815913704,0.1568676518753053,0.2919274883274916,0.8994634381755912,0.964188118010432,0.955775602326215,0.1473215240738393,0.8911568581798469,0.9682232195283322,0.0144743214317652,0.0186491312022978,0.1164830278861137,0.4891476601237072,0.8770697615010253,0.0079516469933816,0.1805337782709457,0.0161317043067028,0.1378360200907322,0.1214390120562636,0.1448989391106853,0.9881397118052602,0.0058259987962198,0.0303661009698539,0.0154255097309974,0.1626528430304245
-0.0214319337160914,0.5887846375554981,0.9009014502672804,0.8134095988327976,0.1414212948098802,0.5401966685245244,0.8586426617358013,0.9335707133189628,0.1443881742636022,0.9994903098179,0.898936127497768,0.3509693917035319,0.9158416254180328,0.1452318251832343,0.867769558367675,0.9108237601067026,0.0052465351741107,0.0462596840220765,0.5296212955566861,0.7044998706173542,0.9096356233762344,0.0060823806038628,0.9943441948773118,0.2061694073461221,0.2830507129207869,0.0925385624409893,0.0087744864187652,0.7995762551906961,0.0295508085349316,0.0205600318588569,0.0141248585120652,0.5424651705001091
-0.2747860538734655,0.6481933178387309,0.8348834741111334,0.7555781227387218,0.505233315144719,0.983536624859148,0.9092116774252386,0.951692101569816,0.1672869895449299,0.303506670180501,0.8879527166591465,0.9492120833310648,0.9282012485046234,0.0910268430409302,0.868140417768105,0.8063644545355938,0.0059510159942773,0.014043837814195,0.0035608770790014,0.3794751959824277,0.8810659905864026,0.1477167222359998,0.900722342519962,0.020083925553853,0.1819585393828848,0.0099389724744924,0.0084124757546343,0.8361116662633001,0.001274338570953,0.0096840263958719,0.014017022249384,0.5467460724916018
-0.033495584630301,0.5995459502729362,0.9013743431867164,0.7454861942166306,0.5206947017692446,0.9249599383124448,0.9129322480447084,0.9876775266997886,0.2203003411056882,0.2197520079516763,0.8771359153802086,0.9585861964418269,0.9272502579487978,0.1054299238839665,0.864408263995887,0.8118334635876231,0.0753166107005976,0.0059040594615386,0.2451764100829132,0.6291318248457924,0.9627112910504452,0.0161637894079301,0.9007102786323948,0.0282315768326219,0.2254558412937052,0.9539168219294228,0.0739036819175648,0.9600271760086394,0.0040732499038495,0.0031793401264584,0.9590195542313786,0.5747505652154833
-0.3356880649417451,0.6382046306066443,0.9104002539093884,0.9849454322282316,0.3570871704448823,0.9834756331069716,0.8711607486744322,0.99147116421408,0.1641938879981677,0.2725414536184245,0.896387834693455,0.9645954897970594,0.9414004647155048,0.1312051885918807,0.8848384724630075,0.9325047000735366,0.0018435119892076,0.0124419846206833,0.0320177617166174,0.3643581643204212,0.2184228718432206,0.5212165499198135,0.9770264467671386,0.0209784243754084,0.3401275927827212,0.0350681569934678,0.0722703065980753,0.935332935182892,0.0025309696480606,0.0331109513519889,0.0016141478555754,0.1348817021467327
-0.0036397145307697,0.6627151055616487,0.871661023758772,0.752698684798271,0.5166698104382184,0.9997745250801052,0.9102352573381975,0.9997027934148264,0.1715374793846567,0.550245567776492,0.8881248038315618,0.3465982132758638,0.912987774817456,0.129472578579255,0.8954121036052063,0.6868085257575894,0.0744185658629071,0.0133870322540838,0.2591926159925286,0.7249344147984703,0.9497489807883802,0.7973896655025025,0.9182580325841352,0.0157026057425699,0.1837954671554901,0.1247125824388827,0.0775636419523329,0.9848190520516428,0.0050763977895404,0.0308137256086203,0.0091272147631139,0.5446752623105964
-0.5842867874149562,0.6590051511156018,0.8225797697161931,0.8551113753751266,0.5948432988938221,0.9944808056307224,0.9124233817407318,0.988601158901748,0.1712113983887481,0.9769430647398408,0.905315566531309,0.3864176688751169,0.8909864746094481,0.0894112587881142,0.8365555490470746,0.6673564453765414,0.010775275311235,0.0134233927057472,0.0181942584999243,0.4965187610767104,0.9208460847843686,0.618332459642716,0.9438483519465066,0.0383461698719682,0.1342404585500112,0.0305503270759676,0.0769811395076601,0.297453687470473,0.0026756458464061,0.002293389712307,0.0028504090696766,0.5922871067295967
-0.0433288222347733,0.6382335715447204,0.8723296028633488,0.7237361981728831,0.3470933375817108,0.9977584418488455,0.8800293796348985,0.9882479748367726,0.2203003411056882,0.2172650552836968,0.8973467870209504,0.957856931972855,0.930385772834783,0.1147126536284062,0.9304305431064246,0.9458753593358912,0.0753166107005976,0.0193151869236449,0.0057514306726392,0.6668710740604491,0.7861574949063405,0.5376614191986612,0.8580708876543809,0.0282002414452595,0.3475593320717807,0.1376735743778718,0.0943258846664116,0.7997872647129506,0.0029813189296982,0.0303770748884585,0.0001136822968552,0.5341566765805017
0.1939583149113239,0.9909628129896676,0.8742528171918493,0.9867623350365607,0.5477474814718852,0.998647529440174,0.8651191485886127,0.99702929714396,0.2224555202464781,0.976334128641088,0.8396740061806465,0.9461167619226212,0.1725117166852385,0.1354784979453617,0.8561799424713795,0.9314075391291116,0.0123534835960928,0.0384448486266844,0.2564900121876293,0.4712167752020726,0.8275926838962727,0.0069965898971969,0.9838549308827448,0.0191009648826025,0.1754793906405601,0.0290359671719095,0.0911272028681334,0.8845875664418612,0.018554327683762,0.6546781454641784,0.0455238794992757,0.5664211835719957
0.1054906238948032,0.6284046011945256,0.9125859550548652,0.4422140392088921,0.5230157501157476,0.9706323137934512,0.8980164467709878,0.999266876189224,0.171071419599954,0.886617131190364,0.8726676049154422,0.3059658350950781,0.9192324981055576,0.1415797524799426,0.8754922090701294,0.7690093371406288,0.0913824461443614,0.1687603349887098,0.1520455612997253,0.380335623190658,0.9940491144719958,0.1067643172811645,0.9756775073178634,0.0080855236658361,0.2506026593532371,0.2531471588656442,0.1815872392733593,0.9882032059893328,0.0175041733102905,0.0235166157653286,0.0078139822097725,0.5555394021885155
-0.2803496938880313,0.6923528291783224,0.8657121631755013,0.946084479042582,0.5603021279646996,0.996190711853933,0.8695493053229699,0.9943513033742094,0.1666218419256893,0.2924794698930514,0.9082888473749546,0.9582237783044772,0.9545048783913576,0.1476254688185846,0.8910419827042673,0.8523337126907002,0.0075128159882266,0.1021850876481994,0.1474786952151137,0.5533511458567568,0.8571505373836326,0.4505303688538713,0.8903952103351814,0.0165873123794322,0.1379888045000197,0.2134001963554329,0.0751684330546568,0.9445746315857624,0.0007201029748024,0.0254806816358281,0.0070101960827099,0.6116411471517293
-0.2680744780327239,0.638131348365312,0.9249141111851982,0.9641880480086776,0.5644337810674906,0.998474573928577,0.8803525989938457,0.9525056423178904,0.1753127100886607,0.2725818164500476,0.8997206865716608,0.9660253254630248,0.9545048783913576,0.1477521034925889,0.8612651853132406,0.6342591031587028,0.0043717939638942,0.0474754360581833,0.1155251709059406,0.3665349251276554,0.9469854569796948,0.0012255933572436,0.8975254052022239,0.0164939226828121,0.1526503811633842,0.238947536864944,0.1036157400413103,0.7940866551072325,0.007217773845797,0.0030479167216093,0.0356435879700926,0.143686447306483
0.09297374354828,0.608750901411304,0.7799674325821568,0.5266710011286355,0.2214510581285418,0.9903035213369528,0.898234057046954,0.9550950377908216,0.1635401176287545,0.2916917447826393,0.9042366058016352,0.9469395808233568,0.9281875536789396,0.1332605921463744,0.8360880967610494,0.6307495541214139,0.1391678075080967,0.1092195502335501,0.0292111770686509,0.4228461392652486,0.9220163630696872,0.1766250529178664,0.9298023533044644,0.0173804691034822,0.1794767535582864,0.0971131211336038,0.0180260544230572,0.9202437495401832,0.0062052133910589,0.0102103045454041,0.0027620951297712,0.5529781889191153
0.0828134544753576,0.6663306401588406,0.8813092203573386,0.4655841681367196,0.2207610429236697,0.984007092746908,0.8959544718730862,0.9971106941815642,0.163001390014919,0.2918323671290064,0.8861324555488882,0.9448447854255122,0.9119037379301442,0.1303689159145069,0.8777424876587692,0.7922809090830478,0.1432413155995247,0.031518482827951,0.1679797133039246,0.3601123052189523,0.8346585733195816,0.1449968533669428,0.6198021677834945,0.0125914797161575,0.1746678507105112,0.0939747754377764,0.0119150090214837,0.8660371790329251,0.0071755442152972,0.0153485911597721,0.0017481718997998,0.4833534343511446
