10,20,30,40,50,60,70,80,90,100
0.6035232108456656,0.5727220873957904,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5560372395433095,0.4651198426951684,0.6027912496301021,0.5981685884588596,0.6324269962495565
0.6035232108456656,0.5727220873957904,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5560372395433095,0.4651198426951684,0.6027912496301021,0.5981685884588596,0.7317055511851551
0.6035232108456656,0.5727220873957904,0.5588026224829007,0.6207835439528276,0.5906275477908343,0.5560372395433095,0.4651198426951684,0.6027912496301021,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5588026224829007,0.556394411849695,0.5906275477908343,0.5560372395433095,0.4651198426951684,0.6025468800266459,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5588026224829007,0.556394411849695,0.5862834270264861,0.5560372395433095,0.4651198426951684,0.6025468800266459,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5627081019237232,0.556394411849695,0.5862834270264861,0.5560372395433095,0.4651198426951684,0.6025468800266459,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5627081019237232,0.556394411849695,0.5862834270264861,0.5560372395433095,0.4651198426951684,0.6025468800266459,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5563333135982661,0.556394411849695,0.5862834270264861,0.5560372395433095,0.4651198426951684,0.6025468800266459,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5563333135982661,0.556394411849695,0.5862834270264861,0.5560372395433095,0.465058866309265,0.6025468800266459,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5563333135982661,0.556394411849695,0.5862834270264861,0.5560372395433095,0.465058866309265,0.6042174947946937,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5563333135982661,0.5436175190750393,0.5862834270264861,0.5560372395433095,0.465058866309265,0.6042174947946937,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5563333135982661,0.5436175190750393,0.5862834270264861,0.5560372395433095,0.465058866309265,0.6042174947946937,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5563333135982661,0.5436175190750393,0.5862834270264861,0.5560372395433095,0.465058866309265,0.6042174947946937,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5436175190750393,0.5862834270264861,0.5560372395433095,0.465058866309265,0.6042174947946937,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5436175190750393,0.5862834270264861,0.5560372395433095,0.465058866309265,0.6042174947946937,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5436175190750393,0.5862834270264861,0.5560372395433095,0.465058866309265,0.6042174947946937,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5190876036631171,0.5862834270264861,0.5560372395433095,0.465058866309265,0.5999974983634123,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5190876036631171,0.5862834270264861,0.5560372395433095,0.465058866309265,0.5999974983634123,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5190876036631171,0.5847661308412845,0.5560372395433095,0.465058866309265,0.5999974983634123,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5190876036631171,0.5847661308412845,0.5560372395433095,0.465058866309265,0.5999974983634123,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5190876036631171,0.5847661308412845,0.5560372395433095,0.465058866309265,0.5999974983634123,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5190876036631171,0.5847661308412845,0.5560372395433095,0.4581381041925767,0.5999974983634123,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5190876036631171,0.5847661308412845,0.5560372395433095,0.4581381041925767,0.5999974983634123,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5190876036631171,0.5847661308412845,0.5560372395433095,0.4581381041925767,0.5999974983634123,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5190876036631171,0.5847661308412845,0.5560372395433095,0.4581381041925767,0.5999974983634123,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5190876036631171,0.5847661308412845,0.5560372395433095,0.4581381041925767,0.5999974983634123,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5190876036631171,0.5847661308412845,0.5560372395433095,0.4581381041925767,0.5999974983634123,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5190876036631171,0.5847661308412845,0.5560372395433095,0.4581381041925767,0.5999974983634123,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5190876036631171,0.5739759104764659,0.5560372395433095,0.4581381041925767,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5190876036631171,0.5739759104764659,0.5560372395433095,0.4581381041925767,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5190876036631171,0.5691667596932798,0.5560372395433095,0.41026700732691324,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5190876036631171,0.5691667596932798,0.5560372395433095,0.41026700732691324,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5190876036631171,0.5691667596932798,0.5560372395433095,0.41026700732691324,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5177520097787778,0.5691622455681503,0.5560372395433095,0.41026700732691324,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5177520097787778,0.5691622455681503,0.5560372395433095,0.41026700732691324,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5177520097787778,0.5691622455681503,0.5560372395433095,0.41026700732691324,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5177520097787778,0.5691622455681503,0.5560372395433095,0.41026700732691324,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5177520097787778,0.5681736255190545,0.5560372395433095,0.41026700732691324,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5177520097787778,0.5681736255190545,0.5560372395433095,0.41026700732691324,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5727220873957904,0.5453568204536036,0.5177520097787778,0.5681736255190545,0.5560372395433095,0.41026700732691324,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5708435419644154,0.5453568204536036,0.5177520097787778,0.5681736255190545,0.5560372395433095,0.41026700732691324,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5708435419644154,0.5453568204536036,0.5177520097787778,0.5681736255190545,0.5560372395433095,0.41026700732691324,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5708435419644154,0.5453568204536036,0.5177520097787778,0.5681736255190545,0.5560372395433095,0.41026700732691324,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5708435419644154,0.5453568204536036,0.5177520097787778,0.5681736255190545,0.5560372395433095,0.41026700732691324,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5708435419644154,0.5453568204536036,0.4845860587126712,0.5681736255190545,0.5560372395433095,0.41026700732691324,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5708435419644154,0.5453568204536036,0.4845860587126712,0.5681736255190545,0.5560372395433095,0.41026700732691324,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.6035232108456656,0.5708435419644154,0.5453568204536036,0.4845860587126712,0.5681736255190545,0.5560372395433095,0.41026700732691324,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.599060323851238,0.5708435419644154,0.5453568204536036,0.4845860587126712,0.5582387376517175,0.5560372395433095,0.40484971942112863,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.599060323851238,0.5708435419644154,0.5453568204536036,0.4845860587126712,0.5582387376517175,0.5560372395433095,0.40484971942112863,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.599060323851238,0.5708435419644154,0.5453568204536036,0.4845860587126712,0.5582387376517175,0.5560372395433095,0.40484971942112863,0.5990370908252515,0.5981685884588596,0.5755708537473766
0.599060323851238,0.5708435419644154,0.5453568204536036,0.4845860587126712,0.5582387376517175,0.5489521727843885,0.40484971942112863,0.5842850613777514,0.5981685884588596,0.5755708537473766
0.599060323851238,0.5708435419644154,0.5453568204536036,0.4845860587126712,0.5582387376517175,0.5489521727843885,0.40484971942112863,0.5842850613777514,0.5655965788376602,0.5755708537473766
0.5937371223572664,0.5708435419644154,0.5453568204536036,0.4845860587126712,0.5582387376517175,0.5489521727843885,0.40484971942112863,0.5842850613777514,0.5655965788376602,0.5755708537473766
0.5937371223572664,0.5708435419644154,0.5453568204536036,0.4845860587126712,0.5582387376517175,0.5489521727843885,0.40484971942112863,0.5780811024026313,0.5655965788376602,0.5755708537473766
0.5937371223572664,0.5708435419644154,0.5453568204536036,0.4845860587126712,0.5582387376517175,0.5489521727843885,0.4005316862003394,0.5780811024026313,0.5655965788376602,0.5755708537473766
0.5937371223572664,0.5708435419644154,0.5453568204536036,0.4845860587126712,0.5582387376517175,0.5489521727843885,0.4005316862003394,0.5780811024026313,0.5632118424246504,0.5755708537473766
0.5937371223572664,0.5708435419644154,0.5453568204536036,0.4845860587126712,0.5469949080686651,0.5489521727843885,0.4005316862003394,0.5780811024026313,0.5632118424246504,0.5755708537473766
0.5937371223572664,0.5708435419644154,0.5453568204536036,0.4845860587126712,0.5423939478460047,0.5489521727843885,0.39677336765106697,0.5780811024026313,0.5543392704609746,0.5755708537473766
0.5937371223572664,0.5708435419644154,0.5453568204536036,0.4845860587126712,0.5423939478460047,0.5489521727843885,0.39677336765106697,0.5780811024026313,0.5543392704609746,0.5755708537473766
0.5901174334945413,0.5708435419644154,0.5453568204536036,0.4845860587126712,0.5423939478460047,0.5489521727843885,0.39677336765106697,0.5780811024026313,0.5543392704609746,0.5755708537473766
0.5901174334945413,0.5708435419644154,0.5453568204536036,0.4845860587126712,0.5423939478460047,0.5489521727843885,0.3948962809465515,0.5686939192196774,0.5543392704609746,0.5755708537473766
0.5882888082656341,0.5708435419644154,0.5453568204536036,0.4562961407623724,0.5423939478460047,0.5489521727843885,0.3948962809465515,0.5686939192196774,0.5543392704609746,0.5755708537473766
0.5882888082656341,0.5708435419644154,0.5453568204536036,0.4562961407623724,0.5423939478460047,0.5489521727843885,0.3948962809465515,0.5686939192196774,0.5543392704609746,0.5755708537473766
0.5662982215545859,0.5708435419644154,0.5453568204536036,0.4562961407623724,0.5423939478460047,0.5489521727843885,0.3948962809465515,0.5686939192196774,0.5543392704609746,0.5755708537473766
0.55252934208465,0.5708435419644154,0.5453568204536036,0.4562961407623724,0.5423939478460047,0.5489521727843885,0.3948962809465515,0.5686939192196774,0.5543392704609746,0.5755708537473766
0.55252934208465,0.5708435419644154,0.5453568204536036,0.4562961407623724,0.5423939478460047,0.5489521727843885,0.3948962809465515,0.5686939192196774,0.5543392704609746,0.5767203857086691
0.55252934208465,0.5708435419644154,0.5453568204536036,0.4562961407623724,0.5423939478460047,0.5489521727843885,0.3948962809465515,0.5686939192196774,0.5543392704609746,0.5767203857086691
0.55252934208465,0.5708435419644154,0.5453568204536036,0.4562961407623724,0.5423939478460047,0.5489521727843885,0.3948962809465515,0.5686939192196774,0.5543392704609746,0.5767203857086691
0.55252934208465,0.5708435419644154,0.5453568204536036,0.4562961407623724,0.5423939478460047,0.5489521727843885,0.3948962809465515,0.5686939192196774,0.5543392704609746,0.5767203857086691
0.55252934208465,0.5708435419644154,0.5453568204536036,0.4562961407623724,0.5423939478460047,0.5489521727843885,0.3948962809465515,0.5686939192196774,0.5543392704609746,0.5767203857086691
0.55252934208465,0.5708435419644154,0.5453568204536036,0.4562961407623724,0.5423939478460047,0.5489521727843885,0.39085580551340693,0.5686939192196774,0.561999946975865,0.5767203857086691
0.55252934208465,0.5708435419644154,0.5453568204536036,0.4562961407623724,0.5423939478460047,0.5489521727843885,0.39085580551340693,0.5686939192196774,0.5615791502272687,0.5767203857086691
0.55252934208465,0.5708435419644154,0.5453568204536036,0.4562961407623724,0.5423939478460047,0.5489521727843885,0.39085580551340693,0.5686939192196774,0.5516028340430678,0.5767203857086691
0.55252934208465,0.5708435419644154,0.5453568204536036,0.4562961407623724,0.5423939478460047,0.5489521727843885,0.39085580551340693,0.5686939192196774,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5708435419644154,0.5453568204536036,0.4562961407623724,0.5423939478460047,0.5489521727843885,0.39085580551340693,0.5686939192196774,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5708435419644154,0.5453568204536036,0.4562961407623724,0.5485083311296493,0.5489521727843885,0.39085580551340693,0.5686939192196774,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5728575072261173,0.5453568204536036,0.4562961407623724,0.5485083311296493,0.5489521727843885,0.39085580551340693,0.5686939192196774,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5728575072261173,0.5453568204536036,0.4562961407623724,0.5485083311296493,0.5489521727843885,0.39085580551340693,0.5686939192196774,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5728575072261173,0.5453568204536036,0.4562961407623724,0.5485083311296493,0.5489521727843885,0.39085580551340693,0.5686939192196774,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5737485103967624,0.5453568204536036,0.4561106281443379,0.5485083311296493,0.5489521727843885,0.39085580551340693,0.5686939192196774,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5737485103967624,0.5453568204536036,0.4561106281443379,0.5485083311296493,0.5489521727843885,0.39085580551340693,0.5686939192196774,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5737485103967624,0.5453568204536036,0.4561106281443379,0.5485083311296493,0.5489521727843885,0.39085580551340693,0.5686939192196774,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5636569034163427,0.5453568204536036,0.4561106281443379,0.5485083311296493,0.5489521727843885,0.39085580551340693,0.5686939192196774,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5636569034163427,0.5453568204536036,0.4561106281443379,0.5485083311296493,0.5489521727843885,0.39085580551340693,0.5696716155256161,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5636569034163427,0.5453568204536036,0.4561106281443379,0.5485083311296493,0.5489521727843885,0.39085580551340693,0.5696716155256161,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5636569034163427,0.5453568204536036,0.44273709884651413,0.5485083311296493,0.5489521727843885,0.39085580551340693,0.5696716155256161,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5636569034163427,0.5453568204536036,0.44273709884651413,0.5485083311296493,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5636569034163427,0.5453568204536036,0.44273709884651413,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5636569034163427,0.5453568204536036,0.44273709884651413,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5636569034163427,0.5453568204536036,0.44273709884651413,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5636569034163427,0.5453568204536036,0.44273709884651413,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5636569034163427,0.5453568204536036,0.44273709884651413,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5636569034163427,0.5453568204536036,0.44450441948876324,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5636569034163427,0.5453568204536036,0.4290389312550617,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5569671889522224,0.5453568204536036,0.4290389312550617,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5516028340430678,0.5767203857086691
0.5306307743475916,0.5569671889522224,0.513636236589393,0.41658439476398423,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5516028340430678,0.5574071529476677
0.5306307743475916,0.5569671889522224,0.513636236589393,0.41658439476398423,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5516028340430678,0.5574071529476677
0.5306307743475916,0.5569671889522224,0.513636236589393,0.41455712794977356,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5516028340430678,0.5574071529476677
0.5306307743475916,0.5569671889522224,0.513636236589393,0.4139299423900275,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5516028340430678,0.5574071529476677
0.5306307743475916,0.5569671889522224,0.513636236589393,0.4139299423900275,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5516028340430678,0.5574071529476677
0.5082359461545873,0.5569671889522224,0.513636236589393,0.4139299423900275,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5571397471660371,0.5574071529476677
0.4993863039782295,0.5569671889522224,0.513636236589393,0.4139299423900275,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5571397471660371,0.5574071529476677
0.4993863039782295,0.5569671889522224,0.513636236589393,0.4069588273230123,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5571397471660371,0.5574071529476677
0.4993863039782295,0.5569671889522224,0.513636236589393,0.4069588273230123,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5571397471660371,0.5574071529476677
0.4993863039782295,0.5569671889522224,0.513636236589393,0.3998641584177627,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5696716155256161,0.5571397471660371,0.5574071529476677
0.4993863039782295,0.5569671889522224,0.513636236589393,0.3998641584177627,0.5450275981752556,0.5489521727843885,0.39005814899919933,0.5642541575691974,0.5571397471660371,0.5574071529476677
0.4993863039782295,0.5569671889522224,0.513636236589393,0.3998641584177627,0.5450275981752556,0.5489521727843885,0.38040642012701703,0.5642541575691974,0.5571397471660371,0.5574071529476677
