10,20,30,40,50,60,70,80,90,100
0.31469175260429966,0.29643590612584747,0.24362322454079,0.5000000000000016,0.1330156914654151,0.3397135743282297,0.35403445829489133,0.29043251982515533,0.28624274533351024,0.3934001003344177
0.31469175260429966,0.30372136234722313,0.24362322454079,0.5000000000000016,0.1330156914654151,0.4144845157825164,0.35403445829489133,0.29043251982515533,0.28624274533351024,0.3934001003344177
0.31469175260429966,0.30372136234722313,0.24362322454079,0.5000000000000016,0.1330156914654151,0.4144845157825164,0.35403445829489133,0.33098557105698523,0.28656237742320734,0.3934001003344177
0.305987683521547,0.30372136234722313,0.24362322454079,0.5000000000000016,0.1330156914654151,0.4144845157825164,0.35403445829489133,0.33098557105698523,0.28624274533351024,0.3934001003344177
0.305987683521547,0.30372136234722313,0.24362322454079,0.5000000000000016,0.1330156914654151,0.4144845157825164,0.3147341260811656,0.33098557105698523,0.2582788537115732,0.3934001003344177
0.305987683521547,0.17939906788750598,0.24362322454079,0.5000000000000016,0.1330156914654151,0.41445464066960475,0.3147341260811656,0.33098557105698523,0.2560987427528873,0.3934001003344177
0.29209498012808044,0.17939906788750598,0.24362322454079,0.5000000000000016,0.1330156914654151,0.47143699799678307,0.3147341260811656,0.33098557105698523,0.2560987427528873,0.3934001003344177
0.31763447380615023,0.17602210387595407,0.24362322454079,0.5000000000000016,0.1330156914654151,0.47143699799678307,0.3223189233932038,0.33098557105698523,0.2560987427528873,0.3934001003344177
0.31763447380615023,0.17602210387595407,0.24362322454079,0.5000000000000016,0.1330156914654151,0.47143699799678307,0.3223189233932038,0.33098557105698523,0.2560987427528873,0.3934001003344177
0.31763447380615023,0.17602210387595407,0.24362322454079,0.5000000000000016,0.1330156914654151,0.47143699799678307,0.31721645432091977,0.33098557105698523,0.28624274533351024,0.3934001003344177
0.31763447380615023,0.22889081347757978,0.24362322454079,0.5000000000000016,0.1330156914654151,0.4572282529755958,0.31396475440179433,0.33098557105698523,0.2890452165822879,0.3934001003344177
0.31763447380615023,0.22889081347757978,0.24362322454079,0.5000000000000016,0.1330156914654151,0.4572282529755958,0.31396475440179433,0.33098557105698523,0.2890452165822879,0.3934001003344177
0.31763447380615023,0.22889081347757978,0.24362322454079,0.5000000000000016,0.1330156914654151,0.4572282529755958,0.31396475440179433,0.28080263705935476,0.2890452165822879,0.3934001003344177
0.3245705561728489,0.22889081347757978,0.24362322454079,0.5066880537743889,0.1330156914654151,0.4572282529755958,0.31396475440179433,0.2807273315776639,0.2890452165822879,0.3934001003344177
0.3245705561728489,0.22889081347757978,0.24362322454079,0.5066880537743889,0.1330156914654151,0.4572282529755958,0.31396475440179433,0.2807273315776639,0.2890452165822879,0.3934001003344177
0.41225659095057937,0.22889081347757978,0.24362322454079,0.5066880537743889,0.15718860647402266,0.4572282529755958,0.31396475440179433,0.2807273315776639,0.2890452165822879,0.3934001003344177
0.41225659095057937,0.24803728315687484,0.24362322454079,0.5066880537743889,0.15718860647402266,0.4572282529755958,0.31396475440179433,0.2807273315776639,0.2890452165822879,0.3934001003344177
0.4480773688593841,0.24803728315687484,0.27762663126150655,0.5066880537743889,0.15718860647402266,0.4572282529755958,0.31396475440179433,0.2807273315776639,0.2890452165822879,0.3934001003344177
0.4480773688593841,0.24803728315687484,0.27762663126150655,0.5066880537743889,0.15718860647402266,0.4572282529755958,0.31396475440179433,0.2807273315776639,0.26107774347954676,0.3934001003344177
0.4480773688593841,0.24803728315687484,0.27762663126150655,0.5066880537743889,0.1330156914654151,0.4572282529755958,0.31396475440179433,0.2807273315776639,0.26107774347954676,0.3934001003344177
0.4480773688593841,0.24803728315687484,0.3185929492904431,0.5066880537743889,0.1330156914654151,0.4572282529755958,0.31396475440179433,0.2807273315776639,0.26107774347954676,0.3934001003344177
0.4480773688593841,0.3336603038180047,0.3185929492904431,0.5066880537743889,0.13077064648847495,0.4572282529755958,0.31396475440179433,0.2807273315776639,0.26107774347954676,0.3934001003344177
0.3728200792376144,0.3336603038180047,0.28921139468756746,0.5066880537743889,0.13077064648847495,0.4572282529755958,0.35403445829489133,0.2807273315776639,0.26107774347954676,0.3934001003344177
0.3728200792376144,0.3336603038180047,0.28921139468756746,0.5066880537743889,0.13077064648847495,0.5000000000000016,0.35403445829489133,0.2807273315776639,0.26107774347954676,0.3934001003344177
0.4480773688593841,0.3458946842883915,0.28921139468756746,0.5066880537743889,0.13077064648847495,0.5000000000000016,0.35403445829489133,0.26821034986495434,0.26107774347954676,0.34110294459053964
0.4480773688593841,0.3458946842883915,0.28921139468756746,0.5066880537743889,0.13077064648847495,0.48541013156234736,0.35403445829489133,0.26821034986495434,0.26107774347954676,0.34110294459053964
0.4480773688593841,0.34909183012646483,0.2892179370077357,0.5066880537743889,0.15527586914128413,0.48541013156234736,0.35403445829489133,0.26821034986495434,0.26107774347954676,0.34110294459053964
0.5000000000000016,0.34384555068834877,0.2892179370077357,0.5066880537743889,0.15527586914128413,0.3651850263102418,0.3832331514143196,0.26821034986495434,0.25812311931764764,0.3264191313205923
0.44745939635452836,0.34975611044185245,0.2892179370077357,0.5066880537743889,0.1547194471531619,0.3651850263102418,0.3832331514143196,0.2659037047193785,0.25812311931764764,0.3264191313205923
0.44745939635452836,0.34822562286503517,0.2892179370077357,0.5066880537743889,0.1547194471531619,0.3651850263102418,0.3832331514143196,0.2659037047193785,0.25812311931764764,0.3264191313205923
0.44745939635452836,0.34822562286503517,0.2892179370077357,0.5000000000000016,0.1547194471531619,0.3651850263102418,0.3832331514143196,0.2659037047193785,0.25812311931764764,0.3264191313205923
0.44745939635452836,0.3409401666436595,0.32065340530271363,0.5000000000000016,0.1547194471531619,0.3651850263102418,0.3832331514143196,0.2659037047193785,0.25812311931764764,0.3264191313205923
0.44745939635452836,0.3409401666436595,0.2820769592383688,0.5000000000000016,0.1547194471531619,0.3651850263102418,0.3832331514143196,0.27565135357271864,0.25812311931764764,0.3264191313205923
0.4203970574866182,0.3409401666436595,0.2820769592383688,0.5000000000000016,0.1547194471531619,0.3651850263102418,0.3832331514143196,0.2659037047193785,0.25812311931764764,0.3264191313205923
0.4203970574866182,0.34822562286503517,0.24301342166595286,0.5000000000000016,0.1547194471531619,0.3651850263102418,0.3832331514143196,0.2659037047193785,0.25812311931764764,0.3264191313205923
0.4203970574866182,0.34822562286503517,0.24301342166595286,0.5000000000000016,0.1547194471531619,0.3651850263102418,0.3832331514143196,0.2659037047193785,0.25812311931764764,0.3264191313205923
0.4203970574866182,0.34822562286503517,0.24301342166595286,0.5000000000000016,0.1547194471531619,0.3651850263102418,0.3832331514143196,0.2659037047193785,0.25812311931764764,0.3264191313205923
0.4203970574866182,0.34822562286503517,0.24301342166595286,0.5000000000000016,0.1547194471531619,0.3651850263102418,0.3832331514143196,0.2659037047193785,0.25812311931764764,0.3264191313205923
0.44745939635452836,0.34822562286503517,0.24301342166595286,0.5000000000000016,0.1547194471531619,0.3651850263102418,0.3832331514143196,0.2659037047193785,0.25812311931764764,0.3264191313205923
0.5000000000000016,0.2872470402519005,0.24301342166595286,0.5000000000000016,0.1615115906691412,0.3651850263102418,0.3832331514143196,0.2823514405096394,0.25812311931764764,0.31913367509921664
0.5000000000000016,0.32381655284529876,0.24301342166595286,0.5000000000000016,0.1615115906691412,0.3651850263102418,0.3832331514143196,0.2823514405096394,0.25812311931764764,0.31913367509921664
0.30570757851420066,0.32381655284529876,0.24301342166595286,0.5000000000000016,0.1495107552030392,0.3651850263102418,0.3832331514143196,0.2823514405096394,0.25812311931764764,0.31913367509921664
0.30570757851420066,0.32381655284529876,0.24301342166595286,0.5000000000000016,0.1495107552030392,0.3651850263102418,0.3832331514143196,0.2823514405096394,0.25812311931764764,0.386114644113042
0.30570757851420066,0.32381655284529876,0.24301342166595286,0.5000000000000016,0.1495107552030392,0.3651850263102418,0.3581747881160545,0.2823514405096394,0.25812311931764764,0.386114644113042
0.30570757851420066,0.32381655284529876,0.25996387153163303,0.5000000000000016,0.14710545438150457,0.3651850263102418,0.3832331514143196,0.2823514405096394,0.36424342514182756,0.386114644113042
0.30570757851420066,0.34822562286503517,0.25996387153163303,0.5000000000000016,0.14710545438150457,0.3651850263102418,0.3832331514143196,0.2823514405096394,0.36424342514182756,0.386114644113042
0.3196002819076672,0.3004697191811525,0.2839797396948894,0.5000000000000016,0.1617039242495769,0.3651850263102418,0.3832331514143196,0.2823514405096394,0.4648006962512055,0.38591737197930376
0.30974679161497143,0.44229727179687334,0.2839797396948894,0.5000000000000016,0.1617039242495769,0.3651850263102418,0.3832331514143196,0.2823514405096394,0.4321206491601318,0.3857505699778878
0.30974679161497143,0.39433578636471167,0.24301342166595286,0.5000000000000016,0.12415566069307268,0.3651850263102418,0.3832331514143196,0.2823514405096394,0.4252756196063049,0.3857505699778878
0.4315224020286099,0.39433578636471167,0.24301342166595286,0.5000000000000016,0.12888618896500476,0.3651850263102418,0.3832331514143196,0.2823514405096394,0.42370931653629756,0.49778850376219363
0.5000000000000016,0.39433578636471167,0.22111640372104094,0.5000000000000016,0.12888618896500476,0.3651850263102418,0.2548943697436469,0.2823514405096394,0.43099477275767323,0.48599293791254305
0.5000000000000016,0.39433578636471167,0.24301342166595286,0.5000000000000016,0.12888618896500476,0.3651850263102418,0.2548943697436469,0.2823514405096394,0.43099477275767323,0.48599293791254305
0.5000000000000016,0.42335517868057215,0.24301342166595286,0.5000000000000016,0.14109775015301076,0.3651850263102418,0.2548943697436469,0.2823514405096394,0.49273574395160524,0.48599293791254305
0.5000000000000016,0.440528969980195,0.24301342166595286,0.5000000000000016,0.13619332628653422,0.3651850263102418,0.2548943697436469,0.32690435665204987,0.49273574395160524,0.49801276086874735
0.5000000000000016,0.5000000000000016,0.2839797396948894,0.5000000000000016,0.12128813744153195,0.3651850263102418,0.38228421551466707,0.29989797223385983,0.4414216081985684,0.5000000000000016
0.5000000000000016,0.5000000000000016,0.2839797396948894,0.5000000000000016,0.1617039242495769,0.49434076141473926,0.34665465844517757,0.3321087645914507,0.4414216081985684,0.5000000000000016
0.5000000000000016,0.5000000000000016,0.24811733160566743,0.5000000000000016,0.2747232461023492,0.49434076141473926,0.3968789641759459,0.3321087645914507,0.4329931574802308,0.5000000000000016
0.5000000000000016,0.5000000000000016,0.2839797396948894,0.5000000000000016,0.2747232461023492,0.49434076141473926,0.3968789641759459,0.3321087645914507,0.42580815487001034,0.5000000000000016
0.5000000000000016,0.5000000000000016,0.2839797396948894,0.5000000000000016,0.2747232461023492,0.49434076141473926,0.3968789641759459,0.3321087645914507,0.4329931574802308,0.5000000000000016
0.5000000000000016,0.5000000000000016,0.2518190703926965,0.5000000000000016,0.2747232461023492,0.49434076141473926,0.3968789641759459,0.4083211696646857,0.4329931574802308,0.5000000000000016
0.5000000000000016,0.5000000000000016,0.2518190703926965,0.5000000000000016,0.2747232461023492,0.49434076141473926,0.4951167344623882,0.4083211696646857,0.4329931574802308,0.3852130081406426
0.5000000000000016,0.5000000000000016,0.2839797396948894,0.5000000000000016,0.2747232461023492,0.49434076141473926,0.48697815555366186,0.5000000000000016,0.4326519055925963,0.3774945357127006
0.5000000000000016,0.358154883154596,0.2839797396948894,0.5000000000000016,0.2747232461023492,0.49434076141473926,0.4016883925994507,0.49071001021603744,0.4326519055925963,0.37619476093120674
0.5000000000000016,0.40464119333681475,0.2839797396948894,0.5000000000000016,0.5000000000000016,0.49434076141473926,0.4016883925994507,0.49071001021603744,0.4320655533206634,0.3448358141068215
0.5000000000000016,0.5000000000000016,0.49904962413716747,0.5000000000000016,0.1330156914654151,0.49434076141473926,0.4016883925994507,0.49071001021603744,0.4320655533206634,0.3448358141068215
0.5000000000000016,0.5000000000000016,0.49904962413716747,0.5000000000000016,0.1330156914654151,0.3055432511034913,0.4016883925994507,0.5000000000000016,0.4320655533206634,0.3448358141068215
0.5000000000000016,0.5000000000000016,0.49904962413716747,0.5000000000000016,0.13587126518771986,0.3055432511034913,0.3563811299542588,0.5000000000000016,0.4320655533206634,0.3448358141068215
0.5000000000000016,0.5000000000000016,0.49904962413716747,0.5000000000000016,0.13587126518771986,0.32059753535942065,0.3563811299542588,0.5000000000000016,0.4320655533206634,0.3448358141068215
0.5000000000000016,0.40464119333681475,0.49904962413716747,0.5000000000000016,0.15012603178185685,0.32059753535942065,0.3563811299542588,0.4144615134838877,0.4320655533206634,0.3448358141068215
0.5000000000000016,0.5000000000000016,0.49904962413716747,0.5000000000000016,0.4437512938068985,0.32059753535942065,0.3804072643852434,0.4144615134838877,0.4320655533206634,0.3448358141068215
0.5000000000000016,0.5000000000000016,0.49930453571601785,0.5000000000000016,0.3511120887468726,0.32059753535942065,0.3804072643852434,0.4144615134838877,0.4320655533206634,0.3448358141068215
0.5000000000000016,0.3798952232509544,0.2839797396948894,0.5000000000000016,0.3511120887468726,0.32059753535942065,0.3804072643852434,0.4144615134838877,0.3683713943010741,0.3448358141068215
0.40044146254063534,0.3798952232509544,0.2839797396948894,0.5000000000000016,0.35084970585759845,0.32059753535942065,0.39997797518143985,0.4144615134838877,0.3610859380796984,0.3448358141068215
0.40044146254063534,0.3798952232509544,0.2839797396948894,,0.35084970585759845,0.32059753535942065,0.39997797518143985,0.4144615134838877,0.3610859380796984,0.3448358141068215
0.4310380747016757,0.5000000000000016,0.2839797396948894,,0.35084970585759845,0.3959856385400335,0.39997797518143985,0.4144615134838877,0.3610859380796984,0.3448358141068215
0.5000000000000016,0.5000000000000016,0.26727438433162565,,0.35084970585759845,0.3986579305550147,0.4673746059609571,0.4144615134838877,0.3610859380796984,0.3448358141068215
0.3625832281885216,0.32652530377683686,0.26727438433162565,,0.35084970585759845,0.3986579305550147,0.4673746059609571,0.4144615134838877,0.3610859380796984,0.3448358141068215
0.3625832281885216,0.5000000000000016,0.29886711753205225,,0.3511120887468726,,0.4673746059609571,0.4144615134838877,0.3610859380796984,0.3448358141068215
0.35794048503715975,0.5000000000000016,,,0.44850140827590734,,0.4673746059609571,0.4144615134838877,0.3610859380796984,0.3448358141068215
0.35794048503715975,0.5000000000000016,,,0.5000000000000016,,0.4673746059609571,0.4144615134838877,0.3610859380796984,0.4169904846685998
0.35794048503715975,0.5000000000000016,,,0.5000000000000016,,0.4673746059609571,0.4144615134838877,0.3610859380796984,0.4169904846685998
0.35794048503715975,,,,0.5000000000000016,,0.43760626676027903,0.4144615134838877,0.3610859380796984,0.4169904846685998
0.5000000000000016,,,,0.2869982965342005,,0.41121222590913814,0.4144615134838877,0.3610859380796984,0.4169904846685998
0.5000000000000016,,,,0.2869982965342005,,0.41121222590913814,0.4144615134838877,0.3610859380796984,0.4169904846685998
,,,,0.2869982965342005,,0.41121222590913814,0.4144615134838877,0.3683713943010741,0.4169904846685998
,,,,0.2869982965342005,,0.41121222590913814,0.4144615134838877,0.3683713943010741,0.4169904846685998
,,,,0.2869982965342005,,0.41121222590913814,0.4144615134838877,0.3683713943010741,0.4169904846685998
,,,,0.2869982965342005,,0.41121222590913814,0.4144615134838877,0.3683713943010741,
,,,,0.2869982965342005,,0.41121222590913814,0.5000000000000016,0.4401893804820628,
,,,,0.2869982965342005,,0.41121222590913814,0.5000000000000016,0.4401893804820628,
,,,,0.2869982965342005,,0.41121222590913814,0.5000000000000016,,
,,,,0.2869982965342005,,0.41121222590913814,0.5000000000000016,,
,,,,0.2869982965342005,,0.41121222590913814,0.5000000000000016,,
,,,,0.2869982965342005,,0.41121222590913814,0.5000000000000016,,
,,,,0.2869982965342005,,,0.5000000000000016,,
,,,,0.2869982965342005,,,0.5000000000000016,,
,,,,0.2869982965342005,,,0.5000000000000016,,
,,,,0.2869982965342005,,,0.5000000000000016,,
,,,,0.2869982965342005,,,0.4663486421510295,,
,,,,0.2869982965342005,,,0.4663486421510295,,
,,,,0.2869982965342005,,,0.4663486421510295,,
,,,,0.2869982965342005,,,0.4663486421510295,,
,,,,0.2869982965342005,,,0.4663486421510295,,
,,,,0.2869982965342005,,,0.4663486421510295,,
,,,,0.2869982965342005,,,0.4663486421510295,,
,,,,0.2869982965342005,,,0.4663486421510295,,
,,,,0.2869982965342005,,,0.4663486421510295,,
,,,,0.2869982965342005,,,0.4663486421510295,,
,,,,0.2869982965342005,,,0.4663486421510295,,
,,,,0.2869982965342005,,,0.4663486421510295,,
,,,,0.2869982965342005,,,0.4663486421510295,,
,,,,0.2869982965342005,,,0.4663486421510295,,
,,,,0.2869982965342005,,,0.3336803448517143,,
,,,,0.4031744347859361,,,0.3131944716288643,,
,,,,0.4031744347859361,,,0.3131944716288643,,
,,,,0.4031744347859361,,,0.3131944716288643,,
,,,,,,,0.3131944716288643,,
,,,,,,,0.3131944716288643,,
,,,,,,,0.3131944716288643,,
,,,,,,,0.3131944716288643,,
,,,,,,,0.3131944716288643,,
,,,,,,,0.3131944716288643,,
,,,,,,,0.3131944716288643,,
,,,,,,,0.3131944716288643,,
,,,,,,,0.3131944716288643,,
,,,,,,,0.3131944716288643,,
,,,,,,,0.3131944716288643,,
,,,,,,,0.3131944716288643,,
,,,,,,,0.3131944716288643,,
,,,,,,,0.3131944716288643,,
,,,,,,,0.3131944716288643,,
,,,,,,,0.3131944716288643,,
,,,,,,,0.3131944716288643,,
,,,,,,,0.3131944716288643,,
