10,20,30,40,50,60,70,80,90,100
0.49999999999999845,0.2528317233069979,0.3625907026573343,0.291781038845683,0.26409620026137215,0.3129300492453919,0.30369254773346155,0.40353017747013226,0.3526753799308137,0.3569479487557014
0.49999999999999845,0.2528317233069979,0.3625907026573343,0.291781038845683,0.26409620026137215,0.3129300492453919,0.30369254773346155,0.40353017747013226,0.34877731299411013,0.3443344588602867
0.49999999999999845,0.2528317233069979,0.3625907026573343,0.30222612514548236,0.26409620026137215,0.3129300492453919,0.30369254773346155,0.40353017747013226,0.34877731299411013,0.3443344588602867
0.49999999999999845,0.2528317233069979,0.3625907026573343,0.291781038845683,0.2676834025692447,0.32850963273891587,0.30369254773346155,0.40353017747013226,0.34877731299411013,0.3443344588602867
0.49999999999999845,0.28706693529066535,0.3625907026573343,0.291781038845683,0.2676834025692447,0.32850963273891587,0.30369254773346155,0.40353017747013226,0.34877731299411013,0.3443344588602867
0.49999999999999845,0.28706693529066535,0.3625907026573343,0.291781038845683,0.32780166280477163,0.32850963273891587,0.36959157573879187,0.40353017747013226,0.34877731299411013,0.3443344588602867
0.49999999999999845,0.28706693529066535,0.3625907026573343,0.291781038845683,0.2676834025692447,0.32850963273891587,0.3273362583035929,0.3948206384472642,0.34877731299411013,0.3443344588602867
0.49999999999999845,0.28706693529066535,0.3625907026573343,0.291781038845683,0.2676834025692447,0.32850963273891587,0.3273362583035929,0.3948206384472642,0.34877731299411013,0.3443344588602867
0.49999999999999845,0.28706693529066535,0.3625907026573343,0.29290930546547883,0.2676834025692447,0.32850963273891587,0.3209241164508846,0.3948206384472642,0.34877731299411013,0.3443344588602867
0.49999999999999845,0.26381787677792395,0.3625907026573343,0.29290930546547883,0.32780166280477163,0.296254718777638,0.3209241164508846,0.3948206384472642,0.34877731299411013,0.3443344588602867
0.46620077854885505,0.26381787677792395,0.3625907026573343,0.29290930546547883,0.32780166280477163,0.296254718777638,0.3209241164508846,0.3948206384472642,0.34877731299411013,0.3443344588602867
0.46620077854885505,0.26381787677792395,0.3625907026573343,0.24455081097396153,0.32780166280477163,0.296254718777638,0.3209241164508846,0.40353017747013226,0.34877731299411013,0.3443344588602867
0.46620077854885505,0.26381787677792395,0.3625907026573343,0.24455081097396153,0.32780166280477163,0.282149728419095,0.3209241164508846,0.40353017747013226,0.34877731299411013,0.3443344588602867
0.46620077854885505,0.26381787677792395,0.3625907026573343,0.24455081097396153,0.2806810250280895,0.282149728419095,0.3209241164508846,0.40353017747013226,0.3526753799308137,0.3443344588602867
0.46620077854885505,0.30136970597066537,0.3625907026573343,0.24455081097396153,0.2806810250280895,0.282149728419095,0.3170432707370714,0.40353017747013226,0.3526753799308137,0.3443344588602867
0.46620077854885505,0.26637443586212695,0.3625907026573343,0.24455081097396153,0.2806810250280895,0.282149728419095,0.3047919570911328,0.4465731112555496,0.3479228968459412,0.3443344588602867
0.46620077854885505,0.26637443586212695,0.3625907026573343,0.24455081097396153,0.2806810250280895,0.282149728419095,0.3047919570911328,0.40353017747013226,0.3428189807924273,0.3443344588602867
0.46620077854885505,0.26637443586212695,0.3625907026573343,0.24455081097396153,0.2806810250280895,0.282149728419095,0.3047919570911328,0.428930300354449,0.3428189807924273,0.3443344588602867
0.46620077854885505,0.26637443586212695,0.3625907026573343,0.24455081097396153,0.24509238779027717,0.2978718349002863,0.3047919570911328,0.4529499637179153,0.3428189807924273,0.3443344588602867
0.47712662650525445,0.26637443586212695,0.3625907026573343,0.25073111926065506,0.3097325924077813,0.2978718349002863,0.3047919570911328,0.428930300354449,0.3428189807924273,0.3443344588602867
0.47712662650525445,0.26637443586212695,0.36177768101052216,0.25073111926065506,0.31139066165365076,0.2978718349002863,0.3047919570911328,0.49999999999999845,0.3428189807924273,0.3443344588602867
0.47712662650525445,0.30923098820576694,0.36177768101052216,0.24591619686583205,0.31139066165365076,0.29201202558029726,0.3004031816571513,0.49999999999999845,0.3428189807924273,0.3443344588602867
0.47712662650525445,0.2811661156007466,0.36177768101052216,0.24591619686583205,0.31139066165365076,0.29201202558029726,0.3004031816571513,0.49999999999999845,0.3428189807924273,0.3443344588602867
0.47712662650525445,0.2811661156007466,0.3578335513449197,0.24591619686583205,0.31139066165365076,0.2796432701307507,0.2963425944767424,0.49999999999999845,0.3428189807924273,0.3443344588602867
0.47712662650525445,0.2811661156007466,0.3578335513449197,0.24591619686583205,0.31139066165365076,0.2796432701307507,0.2963425944767424,0.4404388364445898,0.3428189807924273,0.3443344588602867
0.47331518171989106,0.2811661156007466,0.3578335513449197,0.24591619686583205,0.31139066165365076,0.2796432701307507,0.2963425944767424,0.4404388364445898,0.3428189807924273,0.3443344588602867
0.47331518171989106,0.2811661156007466,0.3578335513449197,0.24591619686583205,0.31062523945610215,0.2796432701307507,0.2963425944767424,0.4311371112446103,0.3428189807924273,0.3443344588602867
0.47331518171989106,0.2811661156007466,0.3578335513449197,0.24591619686583205,0.31062523945610215,0.2796432701307507,0.2963425944767424,0.4311371112446103,0.3428189807924273,0.3443344588602867
0.47331518171989106,0.2811661156007466,0.3578335513449197,0.24591619686583205,0.2998755297741929,0.27590900288636244,0.2963425944767424,0.4005492761023531,0.3428189807924273,0.3443344588602867
0.47331518171989106,0.2811661156007466,0.3578335513449197,0.24591619686583205,0.2998755297741929,0.27590900288636244,0.2963425944767424,0.4005492761023531,0.3428189807924273,0.3443344588602867
0.47331518171989106,0.2811661156007466,0.35574335422420805,0.24591619686583205,0.2998755297741929,0.27590900288636244,0.2963425944767424,0.4005492761023531,0.3428189807924273,0.3057307597954269
0.42986818608412986,0.28874884883496027,0.35574335422420805,0.24591619686583205,0.2998755297741929,0.27590900288636244,0.2963425944767424,0.3870913570867401,0.3428189807924273,0.30540950267896827
0.42986818608412986,0.23248928171306804,0.35574335422420805,0.23593305378566054,0.2998755297741929,0.27590900288636244,0.2963425944767424,0.40953645542978856,0.3428189807924273,0.30540950267896827
0.42986818608412986,0.23248928171306804,0.3459516539160557,0.23593305378566054,0.2998755297741929,0.27590900288636244,0.2963425944767424,0.4065197880043348,0.3428189807924273,0.30540950267896827
0.42986818608412986,0.23248928171306804,0.3459516539160557,0.23593305378566054,0.29115394738566924,0.27590900288636244,0.2963425944767424,0.4181956529150174,0.3428189807924273,0.30540950267896827
0.42986818608412986,0.20604754559108554,0.3459516539160557,0.23593305378566054,0.29115394738566924,0.27590900288636244,0.2963425944767424,0.4529057762414057,0.3428189807924273,0.30540950267896827
0.39469483862677124,0.20604754559108554,0.3459516539160557,0.23593305378566054,0.29115394738566924,0.27590900288636244,0.2963425944767424,0.4529057762414057,0.3428189807924273,0.30540950267896827
0.39469483862677124,0.19543765629383172,0.3459516539160557,0.23593305378566054,0.29115394738566924,0.27590900288636244,0.2963425944767424,0.4895538162707845,0.3428189807924273,0.30540950267896827
0.39469483862677124,0.19543765629383172,0.3459516539160557,0.23593305378566054,0.28597957926873985,0.27590900288636244,0.2963425944767424,0.4895538162707845,0.3428189807924273,0.30540950267896827
0.39469483862677124,0.19543765629383172,0.3459516539160557,0.23593305378566054,0.28597957926873985,0.27590900288636244,0.2963425944767424,0.4895538162707845,0.3428189807924273,0.30540950267896827
0.39469483862677124,0.19543765629383172,0.3459516539160557,0.23593305378566054,0.28710604236432846,0.27590900288636244,0.29037769583914236,0.48761819603303325,0.34402883217346814,0.30540950267896827
0.39469483862677124,0.19543765629383172,0.3863678650832713,0.23593305378566054,0.28710604236432846,0.27590900288636244,0.29037769583914236,0.48761819603303325,0.3428189807924273,0.30540950267896827
0.39469483862677124,0.19543765629383172,0.3863678650832713,0.23593305378566054,0.29881568133993464,0.27590900288636244,0.2863722780939671,0.48761819603303325,0.3428189807924273,0.32536487147540494
0.39469483862677124,0.20385165378901604,0.3863678650832713,0.25894592141802947,0.3054733886312831,0.3055438742670641,0.29036157015410136,0.48761819603303325,0.3428189807924273,0.32536487147540494
0.39469483862677124,0.20385165378901604,0.3863678650832713,0.2602143914057004,0.2934079738324774,0.3074584932426005,0.2951165493557458,0.48761819603303325,0.3428189807924273,0.33477127012819974
0.39469483862677124,0.20385165378901604,0.3863678650832713,0.27497629090791514,0.2846614817783706,0.3599489182346513,0.30481761856135237,0.48761819603303325,0.3402154842507971,0.3385820077151874
0.47673721353716425,0.2708978358734027,0.3863678650832713,0.26623137763940513,0.2839988394864489,0.3599489182346513,0.2951165493557458,0.4293306792190084,0.3402154842507971,0.3407719857971055
0.47673721353716425,0.29490856193198606,0.38758299693518244,0.2597672099349805,0.2839988394864489,0.27896520110667655,0.2706981085907457,0.4298765513725715,0.33694252409042136,0.3443344588602867
0.47673721353716425,0.3446621956138275,0.3863678650832713,0.26623137763940513,0.2839988394864489,0.31220291181980875,0.2706981085907457,0.4563302058715884,0.33694252409042136,0.5000000000000016
0.46002402113909485,0.34730924954754827,0.3874871719334244,0.30230841368144357,0.28868261956467556,0.3049174555984331,0.2729692932918638,0.4563302058715884,0.3402154842507971,0.5000000000000016
0.46002402113909485,0.2107404613383428,0.3874871719334244,0.30230841368144357,0.28868261956467556,0.3049174555984331,0.28785951135189025,0.4818549251299989,0.3516925727771172,0.5000000000000016
0.46002402113909485,0.2107404613383428,0.3874871719334244,0.30230841368144357,0.5000000000000016,0.3049174555984331,0.3268769092547101,0.5000000000000016,0.35231674853059725,0.5000000000000016
0.4387858822727731,0.11589749413762808,0.3874871719334244,0.30230841368144357,0.32481324302235115,0.3599489182346513,0.3268769092547101,0.5000000000000016,0.35231674853059725,0.5000000000000016
0.4387858822727731,0.11589749413762808,0.3874871719334244,0.31512516418311803,0.3397028131197132,0.3599489182346513,0.3268769092547101,0.5000000000000016,0.32536594634607635,0.5000000000000016
0.41536147300305537,0.11589749413762808,0.3787770559202475,0.31512516418311803,0.3397028131197132,0.3599489182346513,0.32013209318107244,0.5000000000000016,0.3118959970087316,0.5000000000000016
0.40939633923858504,0.11589749413762808,0.3937855525802564,0.30783970796174237,0.2826731060981892,0.3978668499281094,0.32013209318107244,0.5000000000000016,0.35231674853059725,0.5000000000000016
0.3939624974345267,0.11589749413762808,0.4166562998433896,0.30783970796174237,0.2991127291471121,0.3898664866899383,0.32013209318107244,0.5000000000000016,0.35231674853059725,0.5000000000000016
0.3939624974345267,0.34879087074859927,0.3580942667513996,0.30783970796174237,0.327817541276596,0.38990683902434187,0.3035988260399506,0.5000000000000016,0.35231674853059725,0.5000000000000016
0.3939624974345267,0.34879087074859927,0.3312823466371013,0.30783970796174237,0.327817541276596,0.38990683902434187,0.2773992201641461,0.47502635942381016,0.3486728998371304,0.5000000000000016
0.40939633923858504,0.34879087074859927,0.3475886955234456,0.31512516418311803,0.327817541276596,0.38990683902434187,0.29799833216624616,0.47502635942381016,0.3555137356989802,0.5000000000000016
0.40939633923858504,0.5000000000000016,0.3312823466371013,0.31512516418311803,0.327817541276596,0.38990683902434187,0.29799833216624616,0.4609770514700249,0.3555137356989802,0.5000000000000016
0.40939633923858504,0.5000000000000016,0.3312823466371013,0.31512516418311803,0.327817541276596,0.345242198222678,0.29799833216624616,0.44514978463480176,0.3555137356989802,0.5000000000000016
0.40939633923858504,0.5000000000000016,0.3312823466371013,0.31512516418311803,0.327817541276596,0.345242198222678,0.29799833216624616,0.5000000000000016,0.3555137356989802,0.5000000000000016
0.40939633923858504,0.4763494490852921,0.3312823466371013,0.31512516418311803,0.327817541276596,0.345242198222678,0.29799833216624616,0.5000000000000016,0.3555137356989802,0.5000000000000016
0.4039026512236431,0.4763494490852921,0.3312823466371013,0.31512516418311803,0.327817541276596,0.345242198222678,0.3121505848038864,0.5000000000000016,0.3555137356989802,0.5000000000000016
0.3939624974345267,0.47794180186423973,0.3312823466371013,0.30783970796174237,0.327817541276596,0.345242198222678,0.3121505848038864,0.5000000000000016,0.3555137356989802,0.5000000000000016
0.3939624974345267,0.47794180186423973,0.32831926033782494,0.30783970796174237,0.327817541276596,0.33623038319492377,0.3121505848038864,0.5000000000000016,0.3555137356989802,0.5000000000000016
0.4703711560523809,0.47794180186423973,0.3312823466371013,0.3238657480140691,0.327817541276596,0.33623038319492377,0.3121505848038864,0.4782312893944276,0.3555137356989802,0.5000000000000016
0.4703711560523809,0.47794180186423973,0.3250744257702173,0.3238657480140691,0.327817541276596,0.3126080447037559,0.3121505848038864,0.4782312893944276,0.3555137356989802,0.5000000000000016
0.4251924045126688,0.47794180186423973,0.3250744257702173,0.3238657480140691,0.327817541276596,0.3126080447037559,0.2811643092870823,0.4782312893944276,0.3367996365149529,0.5000000000000016
0.4251924045126688,0.4628473514732104,0.3250744257702173,0.3238657480140691,0.327817541276596,0.3126080447037559,0.31502102995643744,0.4782312893944276,0.3367996365149529,0.5000000000000016
0.4251924045126688,0.4628473514732104,0.3250744257702173,0.32617667641927284,0.3269340586042271,0.37251575075238874,0.31502102995643744,0.4782312893944276,0.3367996365149529,0.5000000000000016
0.4251924045126688,0.4628473514732104,0.3250744257702173,0.37337898495015,0.3269340586042271,0.3125400692821852,0.49222535631532405,0.4782312893944276,0.3367996365149529,0.5000000000000016
0.4251924045126688,0.4628473514732104,0.30527720705646605,0.37337898495015,0.3269340586042271,0.29718347354257624,0.49222535631532405,0.4782312893944276,0.3657081997654469,0.5000000000000016
0.4251924045126688,0.4628473514732104,0.30527720705646605,0.37337898495015,0.3269340586042271,0.29718347354257624,0.49222535631532405,0.4782312893944276,0.37561034076669964,0.5000000000000016
0.45853758739136274,0.4555618952518347,0.30527720705646605,0.37337898495015,0.3269340586042271,0.29718347354257624,,0.4782312893944276,0.37561034076669964,0.4034618666957792
0.45853758739136274,0.4555618952518347,0.30527720705646605,0.37337898495015,0.3269340586042271,0.28821845014609115,,0.4782312893944276,0.3743695005964024,0.4034618666957792
0.45853758739136274,0.4858391528243601,0.29809803508734267,0.37337898495015,0.323379623489141,0.28821845014609115,,0.4782312893944276,0.4078359976099828,0.4034618666957792
0.40184795038491233,0.4858391528243601,0.29809803508734267,0.4607857398171966,0.323379623489141,0.2876713061343905,,0.4771378887572441,0.4078359976099828,0.4034618666957792
0.40184795038491233,0.4858391528243601,0.2970063789707603,0.4607857398171966,0.323379623489141,0.3000783763426272,,0.5000000000000016,0.3599737941433508,0.4034618666957792
0.38740728243357003,0.4858391528243601,0.2970063789707603,0.34752975984316176,0.24106881509799039,0.3000783763426272,,0.5000000000000016,0.3599737941433508,0.4034618666957792
0.37808126956955357,,0.2970063789707603,0.34752975984316176,0.24106881509799039,0.3000783763426272,,0.5000000000000016,0.3599737941433508,0.4034618666957792
0.37808126956955357,,0.2970063789707603,0.34752975984316176,0.25412707356025654,0.3000783763426272,,0.5000000000000016,0.3599737941433508,0.4034618666957792
0.42334217863347945,,0.2970063789707603,0.34752975984316176,0.25412707356025654,0.3000783763426272,,0.5000000000000016,0.3495303218640663,0.4034618666957792
0.42334217863347945,,0.3025888938361365,0.34752975984316176,0.25412707356025654,0.3000783763426272,,0.5000000000000016,0.3495303218640663,0.4034618666957792
0.42334217863347945,,0.2963426105096821,0.34752975984316176,0.25412707356025654,,,0.5000000000000016,0.3505960872832858,0.4034618666957792
0.42334217863347945,,0.2963426105096821,0.34752975984316176,0.25412707356025654,,,0.5000000000000016,0.3505960872832858,0.4034618666957792
0.42334217863347945,,0.2963426105096821,0.3533463224095264,0.25412707356025654,,,0.5000000000000016,0.34816514917869057,0.3338816671851962
0.42334217863347945,,0.2963426105096821,0.3533463224095264,0.279500777172949,,,0.5000000000000016,0.29184505012122536,0.3338816671851962
0.42334217863347945,,0.30237641646901114,0.3533463224095264,0.279500777172949,,,0.5000000000000016,0.29184505012122536,0.3338816671851962
0.42334217863347945,,0.30237641646901114,0.3533463224095264,0.279500777172949,,,0.5000000000000016,0.29184505012122536,0.3338816671851962
0.42334217863347945,,0.4045799383676683,0.3533463224095264,0.279500777172949,,,0.4891250833421068,0.29184505012122536,0.3338816671851962
0.42334217863347945,,0.4045799383676683,0.3867087764817723,0.279500777172949,,,0.4891250833421068,,0.3338816671851962
0.42334217863347945,,0.4045799383676683,0.30419350957066904,0.279500777172949,,,0.4891250833421068,,0.3338816671851962
0.38696190631424054,,0.4045799383676683,0.30419350957066904,0.279500777172949,,,0.4891250833421068,,
0.38696190631424054,,0.3604673941846903,0.33177197674291026,0.279500777172949,,,0.4891250833421068,,
0.38696190631424054,,0.3604673941846903,0.33177197674291026,0.2431139081132564,,,0.5000000000000016,,
0.38696190631424054,,0.4045799383676683,0.33177197674291026,0.2431139081132564,,,0.5000000000000016,,
0.38696190631424054,,0.4045799383676683,0.33177197674291026,0.279500777172949,,,0.5000000000000016,,
0.38696190631424054,,0.4045799383676683,0.33177197674291026,0.279500777172949,,,0.5000000000000016,,
0.38696190631424054,,0.37266347552249857,0.33177197674291026,0.279500777172949,,,0.5000000000000016,,
0.38696190631424054,,0.37266347552249857,0.33177197674291026,0.279500777172949,,,0.5000000000000016,,
0.38696190631424054,,0.37266347552249857,0.33177197674291026,0.279500777172949,,,0.5000000000000016,,
0.3578504899207865,,0.3481617879555028,0.33177197674291026,0.279500777172949,,,0.5000000000000016,,
0.3578504899207865,,0.3481617879555028,0.33177197674291026,0.22324813430495455,,,0.5000000000000016,,
0.3578504899207865,,0.3466138092738876,0.33177197674291026,0.24582007272503892,,,0.5000000000000016,,
0.3578504899207865,,0.3466138092738876,0.33177197674291026,,,,0.5000000000000016,,
0.3578504899207865,,0.3466138092738876,0.33177197674291026,,,,0.5000000000000016,,
0.3578504899207865,,0.3705768342864806,,,,,0.5000000000000016,,
0.3578504899207865,,0.3705768342864806,,,,,0.5000000000000016,,
0.3578504899207865,,0.3705768342864806,,,,,0.5000000000000016,,
0.3578504899207865,,0.3705768342864806,,,,,,,
0.3578504899207865,,0.36821403515515844,,,,,,,
0.3395871264611828,,0.36821403515515844,,,,,,,
0.3395871264611828,,0.36821403515515844,,,,,,,
0.3395871264611828,,0.36821403515515844,,,,,,,
0.3395871264611828,,0.36821403515515844,,,,,,,
0.3395871264611828,,0.3957578943074234,,,,,,,
0.3395871264611828,,0.3957578943074234,,,,,,,
0.3395871264611828,,0.3954069657211017,,,,,,,
0.3395871264611828,,0.3954069657211017,,,,,,,
0.3395871264611828,,0.3954069657211017,,,,,,,
0.3395871264611828,,0.3954069657211017,,,,,,,
0.3395871264611828,,0.36821403515515844,,,,,,,
0.3395871264611828,,0.36821403515515844,,,,,,,
0.3395871264611828,,0.36821403515515844,,,,,,,
0.3395871264611828,,0.36821403515515844,,,,,,,
0.3395871264611828,,0.36821403515515844,,,,,,,
0.3395871264611828,,0.36821403515515844,,,,,,,
0.3395871264611828,,0.3819366553902366,,,,,,,
0.3395871264611828,,0.3819366553902366,,,,,,,
0.3395871264611828,,0.3819366553902366,,,,,,,
0.3395871264611828,,0.38541304239182966,,,,,,,
0.3395871264611828,,0.38541304239182966,,,,,,,
0.3395871264611828,,0.3862897004275896,,,,,,,
0.3395871264611828,,,,,,,,,
0.3395871264611828,,,,,,,,,
0.3395871264611828,,,,,,,,,
0.3395871264611828,,,,,,,,,
0.3578504899207865,,,,,,,,,
0.3578504899207865,,,,,,,,,
0.3578504899207865,,,,,,,,,
0.36659476118256523,,,,,,,,,
0.39301178410456356,,,,,,,,,
0.39301178410456356,,,,,,,,,
0.3743486807578229,,,,,,,,,
0.3743486807578229,,,,,,,,,
0.3743486807578229,,,,,,,,,
