10,20,30,40,50,60,70,80,90,100
0.5420859492314052,0.5309466969989154,0.5268993182146242,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5615211363280224,0.5365837259754149,0.548936387059784,0.551748941051469
0.5420859492314052,0.5309466969989154,0.5268993182146242,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5615211363280224,0.5365837259754149,0.548936387059784,0.556137054086696
0.5420859492314052,0.5309466969989154,0.5268993182146242,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5615211363280224,0.5393637734206786,0.548936387059784,0.556137054086696
0.5420859492314052,0.5309466969989154,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5615211363280224,0.5393637734206786,0.548936387059784,0.556137054086696
0.5420859492314052,0.5309466969989154,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5594455011254068,0.5393637734206786,0.548936387059784,0.556137054086696
0.5420859492314052,0.5309466969989154,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5594455011254068,0.5393637734206786,0.548936387059784,0.556137054086696
0.5420859492314052,0.5253473045559365,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5594455011254068,0.5393637734206786,0.548936387059784,0.556137054086696
0.5420859492314052,0.5253473045559365,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5594455011254068,0.5393637734206786,0.548936387059784,0.556137054086696
0.5420859492314052,0.5253473045559365,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5578034555744732,0.5393637734206786,0.548936387059784,0.556137054086696
0.5420859492314052,0.5280949330883611,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5578034555744732,0.5393637734206786,0.548936387059784,0.5604488471976926
0.5420859492314052,0.5128324173531854,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5578034555744732,0.5393637734206786,0.548936387059784,0.5604488471976926
0.5420859492314052,0.5128324173531854,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5536537545381858,0.5393637734206786,0.548936387059784,0.5604488471976926
0.5420859492314052,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5536537545381858,0.5371166448210186,0.548936387059784,0.5604488471976926
0.5420859492314052,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5536537545381858,0.5371166448210186,0.548936387059784,0.5604488471976926
0.5420859492314052,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5536537545381858,0.5393637734206786,0.548936387059784,0.5604488471976926
0.5446077328744189,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5536537545381858,0.5393637734206786,0.548936387059784,0.5604488471976926
0.5446077328744189,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5536537545381858,0.5393637734206786,0.548936387059784,0.5535755980557898
0.5446077328744189,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.553611244885423,0.5393637734206786,0.548936387059784,0.5535755980557898
0.5446077328744189,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.553611244885423,0.5393637734206786,0.548936387059784,0.5535755980557898
0.5446077328744189,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.553611244885423,0.5393637734206786,0.548936387059784,0.5535755980557898
0.5446077328744189,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.553611244885423,0.5393637734206786,0.548936387059784,0.5535755980557898
0.5446077328744189,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.553611244885423,0.5393637734206786,0.548936387059784,0.5521983480890087
0.5407887315667178,0.5100882294868867,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.553611244885423,0.5393637734206786,0.548936387059784,0.5521983480890087
0.5407887315667178,0.5100882294868867,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.553611244885423,0.5393637734206786,0.548936387059784,0.5521983480890087
0.5407887315667178,0.5100882294868867,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5417660208699501,0.5393637734206786,0.548936387059784,0.5521983480890087
0.5407887315667178,0.5100882294868867,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5417660208699501,0.5393637734206786,0.548936387059784,0.5521983480890087
0.5407887315667178,0.5100882294868867,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5417660208699501,0.5393637734206786,0.548936387059784,0.5521983480890087
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5417660208699501,0.5393637734206786,0.548936387059784,0.5521983480890087
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5417660208699501,0.5393637734206786,0.548936387059784,0.5521983480890087
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5417660208699501,0.5393637734206786,0.548936387059784,0.5000000000000016
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.548936387059784,0.5000000000000016
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.548936387059784,0.5000000000000016
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.548936387059784,0.5000000000000016
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.548936387059784,0.5000000000000016
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.548936387059784,0.49999999999999845
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.548936387059784,0.49999999999999845
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.548936387059784,0.49999999999999845
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.548936387059784,0.49999999999999845
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.548936387059784,0.49999999999999845
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.548936387059784,0.5000000000000016
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.5102955982287705,0.5000000000000016
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.5102955982287705,0.4577549886699555
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.5102955982287705,0.4800886013960746
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5381004701788783,0.5393637734206786,0.5102955982287705,0.4800886013960746
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5381004352845028,0.5396578763626065,0.5102955982287705,0.4800886013960746
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5381004352845028,0.5396578763626065,0.5102955982287705,0.370006154844253
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5381004352845028,0.5388917143317364,0.5102955982287705,0.370006154844253
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5187060934750856,0.5236777120222528,0.5381005703922563,0.5396578763626065,0.5102955982287705,0.370006154844253
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5187060934750856,0.5236777120222528,0.5314633189999278,0.5396578763626065,0.5102955982287705,0.370006154844253
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5187060934750856,0.5236777120222528,0.5314633189999278,0.5396578763626065,0.5102955982287705,0.370006154844253
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5829495115086065,0.5187060934750856,0.5236777120222528,0.5314633189999278,0.5396578763626065,0.5102955982287705,0.35840333802913654
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5829495115086065,0.5187060934750856,0.5236777120222528,0.5314633189999278,0.5396578763626065,0.5102955982287705,0.35840333802913654
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5829495115086065,0.5187060934750856,0.5236777120222528,0.5314616483252088,0.5396578763626065,0.5102955982287705,0.35840333802913654
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.6014165187175999,0.5187060934750856,0.5236777120222528,0.5314616483252088,0.5396578763626065,0.5102955982287705,0.35840333802913654
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.6014165187175999,0.5187060934750856,0.5236777120222528,0.5314616483252088,0.5396578763626065,0.5102955982287705,0.35840333802913654
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.6014165187175999,0.5187060934750856,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.5102926521251252,0.35840333802913654
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.6014165187175999,0.5187060934750856,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.5102926521251252,0.35840333802913654
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5829495115086065,0.5187060934750856,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.5102926521251252,0.35840333802913654
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5829495115086065,0.5187060934750856,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.5102926521251252,0.35840333802913654
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5829495115086065,0.5187060934750856,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.5102926521251252,0.35807197686235204
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5946352999905773,0.5055732084477682,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.5102926521251252,0.35807197686235204
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5946352999905773,0.5055732084477682,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.5102926521251252,0.35807197686235204
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5946352999905773,0.5055732084477682,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.5102926521251252,0.35807197686235204
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5946352999905773,0.5055732084477682,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.5102926521251252,0.35807197686235204
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5946352999905773,0.5055732084477682,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.5102926521251252,0.35807197686235204
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5829495115086065,0.4920575211698485,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.5102926521251252,0.35807197686235204
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5840291360869662,0.47994488725972667,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.5102926521251252,0.35807197686235204
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5840291360869662,0.47994488725972667,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.5102926521251252,0.343670009264314
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5840291360869662,0.47994488725972667,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.5102926521251252,0.343670009264314
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5840291360869662,0.47994488725972667,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.5102926521251252,0.343670009264314
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5840291360869662,0.47994488725972667,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.5102926521251252,0.343670009264314
0.5351475234261645,0.4904776465380817,,0.5840291360869662,0.47879281581568195,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.5102926521251252,0.3413586137082375
0.5351475234261645,0.4904776465380817,,0.5840291360869662,0.47879281581568195,0.5236777120222528,0.5345451658863059,0.5347662999068643,0.5102926521251252,0.33075725610088247
0.5351475234261645,0.4904776465380817,,0.5751545994727516,0.47879281581568195,0.5236777120222528,0.5345451658863059,0.5347662999068643,0.5102926521251252,0.3259455538059221
0.5351475234261645,0.4904776465380817,,0.5751545994727516,0.47879281581568195,0.5236777120222528,0.5345451658863059,0.5347662999068643,0.5102926521251252,0.3259455538059221
0.5351475234261645,0.4904776465380817,,0.5751545994727516,0.47879281581568195,0.5236777120222528,0.5345451658863059,0.5347662999068643,0.5102926521251252,0.3259455538059221
0.5351475234261645,0.4904776465380817,,0.5751545994727516,0.47879281581568195,0.5236777120222528,0.5345451658863059,0.5347662999068643,0.5102926521251252,0.3259455538059221
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.47879281581568195,0.5236777120222528,0.5345451658863059,0.5347662999068643,0.5102926521251252,0.3259455538059221
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.47879281581568195,0.5236777120222528,0.5345451658863059,0.5347662999068643,0.5102926521251252,0.3259455538059221
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.4910347260474405,0.5236777120222528,0.5345451658863059,0.5347662999068643,0.5102926521251252,0.31753771271914943
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.4910347260474405,0.5236777120222528,0.5323421873605049,0.5347662999068643,0.5102926521251252,0.31753771271914943
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.4910347260474405,0.5236777120222528,0.5323421873605049,0.5347662999068643,0.5102926521251252,0.31753771271914943
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.4910347260474405,0.5236777120222528,0.5323421873605049,0.5347662999068643,0.5144183754455155,0.31753771271914943
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.4910347260474405,0.5236777120222528,0.5323421873605049,0.5347662999068643,0.5085151455910999,0.31753771271914943
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5323421873605049,0.5347662999068643,0.5085151455910999,0.31753771271914943
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5323421873605049,0.5246165261956888,0.5085151455910999,0.31753771271914943
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5323421873605049,0.5246165261956888,0.5085151455910999,0.31753771271914943
0.5351475234261645,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5323421873605049,0.5246165261956888,0.5085151455910999,0.31753771271914943
0.5351475234261645,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5323421873605049,0.5246165261956888,0.5085151455910999,0.28496107114916713
0.5351475234261645,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5323421873605049,0.5246165261956888,0.5085151455910999,0.26347382299419303
0.5351475234261645,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5323420060692298,0.5246165261956888,0.5085151455910999,0.26347382299419303
0.5351475234261645,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.529234753801481,0.5246163876110598,0.5085151455910999,0.3157495350556381
0.5328183665590022,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.529234753801481,0.5246163876110598,0.5187965820719731,0.30209876792528634
0.5328183665590022,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.529234753801481,0.5246163876110598,0.5187965820719731,0.26347382299419303
0.5328183665590022,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,0.5246163876110598,0.5026989544655177,0.26347382299419303
0.5328183665590022,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,0.5246163876110598,0.5026989544655177,0.26347382299419303
0.5328183665590022,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,0.5137393505166438,0.5026989544655177,0.25055126622924234
0.5328183665590022,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,0.5137393505166438,0.5026989544655177,0.25055126622924234
0.5328183665590022,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,,0.49999999999999845,0.25055126622924234
0.5328183665590022,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,,0.49123757399847223,0.25055126622924234
0.5328183665590022,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,,0.49123757399847223,0.2742019464964193
,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,,0.49123757399847223,0.2742019464964193
,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,,0.49123757399847223,0.2742019464964193
,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,,0.4881493241116064,0.2742019464964193
,,,0.5734622853147808,0.47627630558300726,0.5277083756221598,0.5344362743117862,,0.4881493241116064,0.2742019464964193
,,,0.5734622853147808,0.47627630558300726,0.5277083756221598,0.5344362743117862,,0.4863584499579374,0.25055126622924234
,,,0.5734622853147808,,0.5277083756221598,0.5344362743117862,,0.4863584499579374,0.25055126622924234
,,,0.5734622853147808,,0.532522708696103,0.5344362743117862,,0.4863584499579374,0.25055126622924234
,,,0.5734622853147808,,0.532522708696103,0.5344362743117862,,0.49999999999999845,0.25055126622924234
,,,0.5734622853147808,,0.532522708696103,0.5344362743117862,,0.49999999999999845,0.25690274622089465
,,,0.5734622853147808,,0.532522708696103,0.5344362743117862,,0.49999999999999845,0.25690274622089465
,,,0.5734622853147808,,0.532522708696103,0.5344362743117862,,0.49999999999999845,0.25690274622089465
,,,0.5734622853147808,,0.532522708696103,0.5344362743117862,,0.49999999999999845,0.25690274622089465
,,,0.5734622853147808,,0.532522708696103,0.5344362743117862,,0.49999999999999845,0.25690274622089465
,,,0.5734622853147808,,0.532522708696103,0.5344362743117862,,0.49999999999999845,0.25690274622089465
,,,0.5734622853147808,,0.532522708696103,0.5344362743117862,,0.49999999999999845,0.25690274622089465
,,,0.5652240805529979,,0.532522708696103,,,0.49999999999999845,0.25690274622089465
,,,0.5652240805529979,,0.532522708696103,,,0.49999999999999845,0.25690274622089465
,,,0.5652240805529979,,0.532522708696103,,,0.49999999999999845,0.25690274622089465
,,,0.5652240805529979,,0.532522708696103,,,0.49999999999999845,0.2548359028724699
,,,0.5652240805529979,,0.532522708696103,,,0.49999999999999845,0.2548359028724699
,,,0.5652240805529979,,0.532522708696103,,,0.49999999999999845,0.2548359028724699
,,,0.5652240805529979,,0.532522708696103,,,,0.2548359028724699
,,,0.5652240805529979,,0.532522708696103,,,,0.2548359028724699
,,,0.5652240805529979,,0.532522708696103,,,,0.2548359028724699
,,,0.5652240805529979,,0.532522708696103,,,,0.2548359028724699
,,,0.5652240805529979,,0.532522708696103,,,,0.2435730215144385
,,,0.5652240805529979,,0.532522708696103,,,,0.2435730215144385
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5641192880900939,,0.532522708696103,,,,
,,,0.5641192880900939,,0.532522708696103,,,,
,,,0.5641192880900939,,0.532522708696103,,,,
,,,0.5641192880900939,,0.532522708696103,,,,
,,,0.5641192880900939,,0.5305243197259014,,,,
,,,0.5641192880900939,,,,,,
,,,0.5641192880900939,,,,,,
,,,0.5641192880900939,,,,,,
,,,0.5641192880900939,,,,,,
,,,0.5641192880900939,,,,,,
,,,0.5641192880900939,,,,,,
,,,0.5641192880900939,,,,,,
,,,0.5641192880900939,,,,,,
,,,0.5641192880900939,,,,,,
,,,0.5641192880900939,,,,,,
